*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5904686
     CYCLE NUMBER          :139
     DATE CREATION         :20191210160759
     DATE UPDATE           :20191210160759
     PROJECT NAME          :UW, SOCCOM, Argo equivalent
     PI NAME               :STEPHEN RISER, KENNETH JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0510
     FIRMWARE VERSION      :081515
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.7645 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-59.082
     LONGITUDE             :125.871
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.6    2.9  1    2.363    2.363  1   33.894   33.894  2
    4.0    4.3  1    2.364    2.364  1   33.894   33.894  2
    6.0    6.3  1    2.365    2.365  1   33.894   33.894  2
    8.0    8.3  1    2.365    2.365  1   33.894   33.894  2
   10.0   10.3  1    2.364    2.364  1   33.894   33.894  2
   12.0   12.3  1    2.365    2.365  1   33.894   33.894  2
   14.0   14.3  1    2.362    2.362  1   33.894   33.894  2
   16.0   16.3  1    2.357    2.357  1   33.894   33.894  2
   18.0   18.3  1    2.357    2.357  1   33.894   33.894  2
   20.0   20.3  1    2.349    2.349  1   33.894   33.894  2
   22.0   22.3  1    2.334    2.334  1   33.893   33.893  2
   24.0   24.3  1    2.311    2.311  1   33.893   33.893  2
   26.0   26.3  1    2.303    2.303  1   33.893   33.893  2
   28.0   28.3  1    2.296    2.296  1   33.893   33.893  2
   30.0   30.3  1    2.289    2.289  1   33.893   33.893  2
   32.0   32.3  1    2.286    2.286  1   33.893   33.893  2
   34.0   34.3  1    2.282    2.282  1   33.893   33.893  2
   36.0   36.3  1    2.276    2.276  1   33.893   33.893  2
   38.0   38.3  1    2.272    2.272  1   33.892   33.892  2
   40.0   40.3  1    2.268    2.268  1   33.891   33.891  2
   42.0   42.3  1    2.254    2.254  1   33.889   33.889  2
   44.0   44.3  1    2.199    2.199  1   33.888   33.888  2
   46.0   46.3  1    2.016    2.016  1   33.894   33.894  2
   48.0   48.3  1    1.828    1.828  1   33.897   33.897  2
   50.0   50.3  1    1.592    1.592  1   33.905   33.905  2
   52.0   52.3  1    1.455    1.455  1   33.902   33.902  2
   54.0   54.3  1    1.165    1.165  1   33.912   33.912  2
   56.0   56.3  1    1.077    1.077  1   33.910   33.910  2
   58.0   58.3  1    1.037    1.037  1   33.909   33.909  2
   60.0   60.3  1    0.895    0.895  1   33.913   33.913  2
   62.0   62.3  1    0.783    0.783  1   33.917   33.917  2
   64.0   64.3  1    0.750    0.750  1   33.917   33.917  2
   66.0   66.3  1    0.728    0.728  1   33.917   33.917  2
   68.0   68.3  1    0.702    0.702  1   33.918   33.918  2
   70.0   70.3  1    0.695    0.695  1   33.918   33.918  2
   72.0   72.3  1    0.670    0.670  1   33.918   33.918  2
   74.0   74.3  1    0.650    0.650  1   33.918   33.918  2
   76.0   76.3  1    0.637    0.637  1   33.919   33.919  2
   78.0   78.3  1    0.637    0.637  1   33.920   33.920  2
   80.0   80.3  1    0.627    0.627  1   33.921   33.921  2
   82.0   82.3  1    0.621    0.621  1   33.921   33.921  2
   84.0   84.3  1    0.613    0.613  1   33.921   33.921  2
   86.0   86.3  1    0.604    0.604  1   33.921   33.921  2
   88.0   88.3  1    0.603    0.603  1   33.921   33.921  2
   90.0   90.3  1    0.598    0.598  1   33.921   33.921  2
   92.0   92.3  1    0.596    0.596  1   33.921   33.921  2
   94.0   94.3  1    0.593    0.593  1   33.921   33.921  2
   96.0   96.3  1    0.591    0.591  1   33.921   33.921  2
   98.0   98.3  1    0.589    0.589  1   33.921   33.921  2
  100.0  100.3  1    0.583    0.583  1   33.921   33.921  2
  102.0  102.3  1    0.572    0.572  1   33.921   33.921  2
  104.0  104.3  1    0.564    0.564  1   33.921   33.921  2
  106.0  106.3  1    0.559    0.559  1   33.921   33.921  2
  108.0  108.3  1    0.553    0.553  1   33.920   33.920  2
  110.0  110.3  1    0.550    0.550  1   33.920   33.920  2
  112.0  112.3  1    0.552    0.552  1   33.919   33.919  2
  114.0  114.3  1    0.540    0.540  1   33.920   33.920  2
  116.0  116.3  1    0.488    0.488  1   33.919   33.919  2
  118.0  118.3  1    0.425    0.425  1   33.919   33.919  2
  120.0  120.3  1    0.320    0.320  1   33.925   33.925  2
  122.0  122.3  1    0.258    0.258  1   33.926   33.926  2
  124.0  124.3  1    0.173    0.173  1   33.928   33.928  2
  126.1  126.4  1    0.111    0.111  1   33.929   33.929  2
  128.0  128.3  1    0.033    0.033  1   33.932   33.932  2
  130.0  130.3  1   -0.023   -0.023  1   33.932   33.932  2
  132.0  132.3  1   -0.057   -0.057  1   33.934   33.934  2
  134.0  134.3  1   -0.094   -0.094  1   33.935   33.935  2
  136.0  136.3  1   -0.120   -0.120  1   33.935   33.935  2
  138.0  138.3  1   -0.136   -0.136  1   33.936   33.936  2
  140.0  140.3  1   -0.155   -0.155  1   33.936   33.936  2
  142.0  142.3  1   -0.172   -0.172  1   33.936   33.936  2
  144.0  144.3  1   -0.195   -0.195  1   33.936   33.936  2
  146.0  146.3  1   -0.215   -0.215  1   33.936   33.936  2
  148.0  148.3  1   -0.257   -0.257  1   33.936   33.936  2
  150.0  150.3  1   -0.295   -0.295  1   33.938   33.938  2
  152.0  152.3  1   -0.306   -0.306  1   33.939   33.939  2
  154.0  154.3  1   -0.333   -0.333  1   33.941   33.941  2
  156.0  156.3  1   -0.344   -0.344  1   33.941   33.941  2
  158.0  158.3  1   -0.358   -0.358  1   33.942   33.942  2
  160.0  160.3  1   -0.374   -0.374  1   33.940   33.940  2
  162.0  162.3  1   -0.384   -0.384  1   33.946   33.946  2
  164.0  164.3  1   -0.399   -0.399  1   33.951   33.951  2
  166.0  166.3  1   -0.413   -0.413  1   33.954   33.954  2
  168.0  168.3  1   -0.397   -0.397  1   33.960   33.960  2
  170.0  170.3  1   -0.396   -0.396  1   33.967   33.967  2
  172.0  172.3  1   -0.306   -0.306  1   33.979   33.979  2
  174.0  174.3  1   -0.160   -0.160  1   33.997   33.997  2
  176.0  176.3  1    0.096    0.096  1   34.020   34.020  2
  178.0  178.3  1    0.194    0.194  1   34.036   34.036  2
  180.0  180.3  1    0.137    0.137  1   34.039   34.039  2
  182.0  182.3  1    0.235    0.235  1   34.053   34.053  2
  184.0  184.3  1    0.328    0.328  1   34.069   34.069  2
  186.0  186.3  1    0.457    0.457  1   34.088   34.088  2
