*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902831
     CYCLE NUMBER          :042
     DATE CREATION         :20191201130553
     DATE UPDATE           :20191202131652
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17FR002
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25536.2319 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-01
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :3.830   
     LONGITUDE             :-39.026 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   28.270   28.270  1   36.209   36.209  1
    7.0    7.0  1   28.275   28.275  1   36.208   36.208  1
    8.0    8.0  1   28.273   28.273  1   36.209   36.209  1
    9.0    9.0  1   28.275   28.275  1   36.208   36.208  1
   15.0   15.0  1   28.275   28.275  1   36.208   36.208  1
   26.0   26.0  1   28.276   28.276  1   36.208   36.208  1
   36.0   36.0  1   28.279   28.279  1   36.208   36.208  1
   46.0   46.0  1   28.278   28.278  1   36.214   36.214  1
   56.0   56.0  1   28.275   28.275  1   36.218   36.218  1
   65.0   65.0  1   28.267   28.267  1   36.224   36.224  1
   75.0   75.0  1   28.223   28.223  1   36.230   36.230  1
   85.0   85.0  1   27.352   27.352  1   36.283   36.283  1
   95.0   95.0  1   25.154   25.154  1   36.353   36.353  1
  106.0  106.0  1   20.211   20.211  1   36.161   36.161  1
  115.0  115.0  1   16.828   16.828  1   35.751   35.751  1
  125.0  125.0  1   15.092   15.092  1   35.540   35.540  1
  135.0  135.0  1   13.953   13.953  1   35.404   35.404  1
  146.0  146.0  1   13.632   13.632  1   35.361   35.361  1
  156.0  156.0  1   13.439   13.439  1   35.335   35.335  1
  166.0  166.0  1   13.183   13.183  1   35.296   35.296  1
  175.0  175.0  1   12.963   12.963  1   35.267   35.267  1
  185.0  185.0  1   12.688   12.688  1   35.235   35.235  1
  195.0  195.0  1   12.677   12.677  1   35.236   35.236  1
  213.0  213.0  1   12.323   12.323  1   35.182   35.182  1
  239.0  239.0  1   11.912   11.912  1   35.129   35.129  1
  263.0  263.0  1   11.568   11.568  1   35.089   35.089  1
  288.0  288.0  1   11.070   11.070  1   35.032   35.032  1
  314.0  314.0  1   10.432   10.432  1   34.962   34.962  1
  338.0  338.0  1    9.784    9.784  1   34.882   34.882  1
  363.0  363.0  1    9.565    9.565  1   34.863   34.863  1
  388.0  388.0  1    9.138    9.138  1   34.818   34.818  1
  413.0  413.0  1    8.760    8.760  1   34.779   34.779  1
  438.0  438.0  1    8.593    8.593  1   34.764   34.764  1
  463.0  463.0  1    8.393    8.393  1   34.752   34.752  1
  488.0  488.0  1    8.296    8.296  1   34.760   34.760  1
  513.0  513.0  1    7.857    7.857  1   34.716   34.716  1
  538.0  538.0  1    7.590    7.590  1   34.702   34.702  1
  563.0  563.0  1    7.211    7.211  1   34.668   34.668  1
  588.0  588.0  1    6.878    6.878  1   34.640   34.640  1
  613.0  613.0  1    6.581    6.581  1   34.615   34.615  1
  638.0  638.0  1    6.256    6.256  1   34.588   34.588  1
  663.0  663.0  1    6.053    6.053  1   34.572   34.572  1
  688.0  688.0  1    5.934    5.934  1   34.569   34.569  1
  713.0  713.0  1    5.790    5.790  1   34.567   34.567  1
  738.0  738.0  1    5.707    5.707  1   34.567   34.567  1
  763.0  763.0  1    5.635    5.635  1   34.570   34.570  1
  788.0  788.0  1    5.506    5.506  1   34.569   34.569  1
  813.0  813.0  1    5.343    5.343  1   34.570   34.570  1
  838.0  838.0  1    5.151    5.151  1   34.566   34.566  1
  864.0  864.0  1    5.057    5.057  1   34.574   34.574  1
  888.0  888.0  1    4.971    4.971  1   34.581   34.581  1
  913.0  913.0  1    4.932    4.932  1   34.597   34.597  1
  938.0  938.0  1    4.908    4.908  1   34.611   34.611  1
  963.0  963.0  1    4.851    4.851  1   34.627   34.627  1
  988.0  988.0  1    4.823    4.823  1   34.652   34.652  1
 1013.0 1013.0  1    4.833    4.833  1   34.689   34.689  1
 1038.0 1038.0  1    4.859    4.859  1   34.733   34.733  1
 1062.0 1062.0  1    4.893    4.893  1   34.777   34.777  1
 1088.0 1088.0  1    4.868    4.868  1   34.791   34.791  1
 1113.0 1113.0  1    4.864    4.864  1   34.812   34.812  1
 1138.0 1138.0  1    4.875    4.875  1   34.841   34.841  1
 1163.0 1163.0  1    4.879    4.879  1   34.874   34.874  1
 1188.0 1188.0  1    4.833    4.833  1   34.892   34.892  1
 1213.0 1213.0  1    4.803    4.803  1   34.908   34.908  1
 1238.0 1238.0  1    4.782    4.782  1   34.913   34.913  1
 1263.0 1263.0  1    4.692    4.692  1   34.915   34.915  1
 1288.0 1288.0  1    4.676    4.676  1   34.931   34.931  1
 1313.0 1313.0  1    4.663    4.663  1   34.943   34.943  1
 1338.0 1338.0  1    4.606    4.606  1   34.944   34.944  1
 1363.0 1363.0  1    4.607    4.607  1   34.962   34.962  1
 1388.0 1388.0  1    4.526    4.526  1   34.963   34.963  1
 1413.0 1413.0  1    4.456    4.456  1   34.960   34.960  1
 1438.0 1438.0  1    4.441    4.441  1   34.967   34.967  1
 1462.0 1462.0  1    4.388    4.388  1   34.965   34.965  1
 1488.0 1488.0  1    4.338    4.338  1   34.964   34.964  1
 1513.0 1513.0  1    4.301    4.301  1   34.964   34.964  1
 1538.0 1538.0  1    4.266    4.266  1   34.965   34.965  1
 1563.0 1563.0  1    4.216    4.216  1   34.965   34.965  1
 1588.0 1588.0  1    4.158    4.158  1   34.965   34.965  1
 1613.0 1613.0  1    4.117    4.117  1   34.968   34.968  1
 1639.0 1639.0  1    4.101    4.101  1   34.973   34.973  1
 1663.0 1663.0  1    4.079    4.079  1   34.973   34.973  1
 1688.0 1688.0  1    4.033    4.033  1   34.971   34.971  1
 1713.0 1713.0  1    3.986    3.986  1   34.968   34.968  1
 1738.0 1738.0  1    3.931    3.931  1   34.966   34.966  1
 1763.0 1763.0  1    3.906    3.906  1   34.969   34.969  1
 1789.0 1789.0  1    3.878    3.878  1   34.968   34.968  1
 1813.0 1813.0  1    3.849    3.849  1   34.966   34.966  1
 1838.0 1838.0  1    3.813    3.813  1   34.965   34.965  1
 1863.0 1863.0  1    3.778    3.778  1   34.964   34.964  1
 1888.0 1888.0  1    3.762    3.762  1   34.963   34.963  1
 1913.0 1913.0  1    3.736    3.736  1   34.963   34.963  1
 1938.0 1938.0  1    3.700    3.700  1   34.961   34.961  1
 1963.0 1963.0  1    3.668    3.668  1   34.960   34.960  1
 1988.0 1988.0  1    3.633    3.633  1   34.959   34.959  1
 2012.0 2012.0  1    3.602    3.602  1   34.957   34.957  1
