*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902612
     CYCLE NUMBER          :196
     DATE CREATION         :20191225121127
     DATE UPDATE           :20191225121127
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-60
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.9403 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :3.151   
     LONGITUDE             :93.698  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   29.324   29.324  1   32.916   32.916  1
    2.0    2.0  1   29.330   29.330  1   32.912   32.912  1
    3.0    3.0  1   29.331   29.331  1   32.917   32.917  1
    4.0    4.0  1   29.332   29.332  1   32.918   32.918  1
    6.0    6.0  1   29.333   29.333  1   32.926   32.926  1
    7.0    7.0  1   29.334   29.334  1   32.931   32.931  1
    8.0    8.0  1   29.330   29.330  1   32.949   32.949  1
    9.0    9.0  1   29.315   29.315  1   32.972   32.972  1
   10.0   10.0  1   29.298   29.298  1   32.984   32.984  1
   16.0   16.0  1   29.250   29.250  1   32.998   32.998  1
   26.0   26.0  1   28.894   28.894  1   33.191   33.191  1
   37.0   37.0  1   27.714   27.714  1   33.896   33.896  1
   45.0   45.0  1   25.604   25.604  1   34.550   34.550  1
   56.0   56.0  1   23.623   23.623  1   35.195   35.195  1
   65.0   65.0  1   22.570   22.570  1   35.238   35.238  1
   75.0   75.0  1   21.740   21.740  1   35.277   35.277  1
   85.0   85.0  1   21.520   21.520  1   35.279   35.279  1
   96.0   96.0  1   21.316   21.316  1   35.286   35.286  1
  106.0  106.0  1   21.135   21.135  1   35.287   35.287  1
  115.0  115.0  1   21.007   21.007  1   35.280   35.280  1
  125.0  125.0  1   20.789   20.789  1   35.281   35.281  1
  135.0  135.0  1   20.235   20.235  1   35.273   35.273  1
  145.0  145.0  1   19.504   19.504  1   35.250   35.250  1
  156.0  156.0  1   18.821   18.821  1   35.208   35.208  1
  166.0  166.0  1   17.780   17.780  1   35.118   35.118  1
  176.0  176.0  1   15.865   15.865  1   35.040   35.040  1
  185.0  185.0  1   14.810   14.810  1   35.035   35.035  1
  196.0  196.0  1   14.237   14.237  1   35.035   35.035  1
  213.0  213.0  1   13.724   13.724  1   35.034   35.034  1
  238.0  238.0  1   12.898   12.898  1   35.054   35.054  1
  263.0  263.0  1   12.422   12.422  1   35.058   35.058  1
  288.0  288.0  1   12.097   12.097  1   35.064   35.064  1
