*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902579
     CYCLE NUMBER          :226
     DATE CREATION         :20191215121916
     DATE UPDATE           :20191215121916
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-12-CH1-S3-29
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.9788 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-24.033 
     LONGITUDE             :-81.787 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   18.949   18.949  1   34.864   34.864  1
    2.0    2.0  1   18.949   18.949  1   34.865   34.865  1
    3.0    3.0  1   18.947   18.947  1   34.868   34.868  1
    4.0    4.0  1   18.951   18.951  1   34.865   34.865  1
    5.0    5.0  1   18.947   18.947  1   34.869   34.869  1
    6.0    6.0  1   18.948   18.948  1   34.869   34.869  1
    7.0    7.0  1   18.948   18.948  1   34.868   34.868  1
    8.0    8.0  1   18.941   18.941  1   34.870   34.870  1
    9.0    9.0  1   18.945   18.945  1   34.868   34.868  1
   10.0   10.0  1   18.948   18.948  1   34.868   34.868  1
   15.0   15.0  1   18.847   18.847  1   34.868   34.868  1
   25.0   25.0  1   18.702   18.702  1   34.863   34.863  1
   36.0   36.0  1   18.583   18.583  1   34.848   34.848  1
   45.0   45.0  1   18.035   18.035  1   34.769   34.769  1
   55.0   55.0  1   16.387   16.387  1   34.612   34.612  1
   65.0   65.0  1   15.848   15.848  1   34.606   34.606  1
   76.0   76.0  1   15.559   15.559  1   34.605   34.605  1
   86.0   86.0  1   15.359   15.359  1   34.586   34.586  1
   96.0   96.0  1   15.105   15.105  1   34.565   34.565  1
  105.0  105.0  1   14.585   14.585  1   34.492   34.492  1
  115.0  115.0  1   13.843   13.843  1   34.358   34.358  1
  125.0  125.0  1   13.313   13.313  1   34.295   34.295  1
  136.0  136.0  1   13.314   13.314  1   34.386   34.386  1
  145.0  145.0  1   13.234   13.234  1   34.444   34.444  1
  155.0  155.0  1   12.491   12.491  1   34.398   34.398  1
