*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902171
     CYCLE NUMBER          :004
     DATE CREATION         :20191222040032
     DATE UPDATE           :20191222040032
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8817
     FIRMWARE VERSION      :V02.60; SBE602 12Sep19
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.0893 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-39.027 
     LONGITUDE             :-116.971
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   14.444   14.444  1   34.128   34.128  1
    2.0    2.0  1   14.444   14.444  1   34.129   34.129  1
    3.0    3.0  1   14.445   14.445  1   34.128   34.128  1
    4.1    4.1  1   14.446   14.446  1   34.128   34.128  1
    5.0    5.0  1   14.446   14.446  1   34.128   34.128  1
    6.0    6.0  1   14.448   14.448  1   34.128   34.128  1
    7.0    7.0  1   14.448   14.448  1   34.128   34.128  1
    7.9    7.9  1   14.448   14.448  1   34.128   34.128  1
    8.9    8.9  1   14.448   14.448  1   34.128   34.128  1
   10.0   10.0  1   14.442   14.442  1   34.129   34.129  1
   10.8   10.8  1   14.441   14.441  1   34.128   34.128  1
   12.0   12.0  1   14.441   14.441  1   34.128   34.128  1
   13.9   13.9  1   14.442   14.442  1   34.128   34.128  1
   15.9   15.9  1   14.443   14.443  1   34.128   34.128  1
   18.0   18.0  1   14.443   14.443  1   34.128   34.128  1
   20.0   20.0  1   14.436   14.436  1   34.128   34.128  1
   22.1   22.1  1   14.442   14.442  1   34.127   34.127  1
   24.0   24.0  1   14.438   14.438  1   34.129   34.129  1
   26.0   26.0  1   14.424   14.424  1   34.127   34.127  1
   28.0   28.0  1   14.419   14.419  1   34.127   34.127  1
   30.0   30.0  1   14.407   14.407  1   34.128   34.128  1
   32.0   32.0  1   14.395   14.395  1   34.127   34.127  1
   34.0   34.0  1   14.374   14.374  1   34.128   34.128  1
