*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902608
     CYCLE NUMBER          :214
     DATE CREATION         :20191214120725
     DATE UPDATE           :20191214120725
     PROJECT NAME          :CHINA ARGO EQUIVALENT
     PI NAME               :ZENGHONG LIU
     INSTRUMENT TYPE       :PROVOR
     FLOAT SERIAL NO       :OIN-13CH-S31-56
     FIRMWARE VERSION      :N/A
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   96.0   96.0  1   28.605   28.605  1   34.871   34.871  1
  107.0  107.0  1   27.768   27.768  1   35.070   35.070  1
  116.0  116.0  1   26.175   26.175  1   35.110   35.110  1
  125.0  125.0  1   24.720   24.720  1   35.145   35.145  1
  135.0  135.0  1   23.628   23.628  1   35.107   35.107  1
  146.0  146.0  1   21.317   21.317  1   35.004   35.004  1
  156.0  156.0  1   18.870   18.870  1   34.893   34.893  1
  165.0  165.0  1   17.717   17.717  1   34.851   34.851  1
  176.0  176.0  1   16.966   16.966  1   34.836   34.836  1
  186.0  186.0  1   16.304   16.304  1   34.830   34.830  1
  195.0  195.0  1   15.692   15.692  1   34.801   34.801  1
  213.0  213.0  1   13.917   13.917  1   34.766   34.766  1
  238.0  238.0  1   12.856   12.856  1   34.847   34.847  1
  262.0  262.0  1   12.410   12.410  1   34.923   34.923  1
  287.0  287.0  1   12.113   12.113  1   34.926   34.926  1
  313.0  313.0  1   11.863   11.863  1   34.932   34.932  1
  339.0  339.0  1   11.593   11.593  1   34.944   34.944  1
  363.0  363.0  1   11.223   11.223  1   34.940   34.940  1
  389.0  389.0  1   10.888   10.888  1   34.921   34.921  1
  413.0  413.0  1   10.647   10.647  1   34.905   34.905  1
  438.0  438.0  1   10.311   10.311  1   34.884   34.884  1
  463.0  463.0  1   10.042   10.042  1   34.859   34.859  1
  488.0  488.0  1    9.855    9.855  1   34.845   34.845  1
  513.0  513.0  1    9.452    9.452  1   34.816   34.816  1
  538.0  538.0  1    9.246    9.246  1   34.808   34.808  1
  563.0  563.0  1    8.990    8.990  1   34.803   34.803  1
  589.0  589.0  1    8.862    8.862  1   34.802   34.802  1
  613.0  613.0  1    8.612    8.612  1   34.790   34.790  1
  638.0  638.0  1    8.273    8.273  1   34.777   34.777  1
  663.0  663.0  1    7.928    7.928  1   34.766   34.766  1
  690.0  690.0  1    7.707    7.707  1   34.770   34.770  1
  713.0  713.0  1    7.587    7.587  1   34.767   34.767  1
  738.0  738.0  1    7.429    7.429  1   34.768   34.768  1
  763.0  763.0  1    7.234    7.234  1   34.765   34.765  1
  788.0  788.0  1    6.998    6.998  1   34.753   34.753  1
  813.0  813.0  1    6.592    6.592  1   34.720   34.720  1
  838.0  838.0  1    6.411    6.411  1   34.717   34.717  1
  863.0  863.0  1    6.259    6.259  1   34.710   34.710  1
  888.0  888.0  1    6.162    6.162  1   34.712   34.712  1
  914.0  914.0  1    6.043    6.043  1   34.715   34.715  1
  938.0  938.0  1    6.030    6.030  1   34.741   34.741  1
  963.0  963.0  1    6.042    6.042  1   34.766   34.766  1
  988.0  988.0  1    5.930    5.930  1   34.763   34.763  1
 1013.0 1013.0  1    5.760    5.760  1   34.749   34.749  1
 1038.0 1038.0  1    5.445    5.445  1   34.722   34.722  1
 1063.0 1063.0  1    5.327    5.327  1   34.717   34.717  1
 1088.0 1088.0  1    5.251    5.251  1   34.725   34.725  1
 1113.0 1113.0  1    5.142    5.142  1   34.742   34.742  1
 1138.0 1138.0  1    5.067    5.067  1   34.754   34.754  1
 1163.0 1163.0  1    5.004    5.004  1   34.757   34.757  1
 1189.0 1189.0  1    4.927    4.927  1   34.759   34.759  1
 1213.0 1213.0  1    4.836    4.836  1   34.760   34.760  1
 1238.0 1238.0  1    4.678    4.678  1   34.762   34.762  1
 1263.0 1263.0  1    4.596    4.596  1   34.762   34.762  1
 1288.0 1288.0  1    4.564    4.564  1   34.763   34.763  1
 1313.0 1313.0  1    4.536    4.536  1   34.764   34.764  1
 1338.0 1338.0  1    4.513    4.513  1   34.764   34.764  1
 1363.0 1363.0  1    4.482    4.482  1   34.764   34.764  1
 1388.0 1388.0  1    4.407    4.407  1   34.766   34.766  1
 1413.0 1413.0  1    4.344    4.344  1   34.768   34.768  1
 1438.0 1438.0  1    4.299    4.299  1   34.769   34.769  1
 1464.0 1464.0  1    4.143    4.143  1   34.770   34.770  1
 1488.0 1488.0  1    4.080    4.080  1   34.774   34.774  1
 1513.0 1513.0  1    3.976    3.976  1   34.771   34.771  1
 1538.0 1538.0  1    3.896    3.896  1   34.769   34.769  1
 1563.0 1563.0  1    3.762    3.762  1   34.769   34.769  1
 1588.0 1588.0  1    3.667    3.667  1   34.770   34.770  1
 1613.0 1613.0  1    3.620    3.620  1   34.771   34.771  1
 1638.0 1638.0  1    3.509    3.509  1   34.771   34.771  1
 1663.0 1663.0  1    3.457    3.457  1   34.771   34.771  1
 1688.0 1688.0  1    3.355    3.355  1   34.768   34.768  1
 1713.0 1713.0  1    3.281    3.281  1   34.769   34.769  1
 1738.0 1738.0  1    3.176    3.176  1   34.766   34.766  1
 1764.0 1764.0  1    3.105    3.105  1   34.767   34.767  1
 1788.0 1788.0  1    3.058    3.058  1   34.768   34.768  1
 1813.0 1813.0  1    2.999    2.999  1   34.767   34.767  1
 1838.0 1838.0  1    2.968    2.968  1   34.767   34.767  1
 1863.0 1863.0  1    2.927    2.927  1   34.766   34.766  1
 1888.0 1888.0  1    2.865    2.865  1   34.766   34.766  1
 1913.0 1913.0  1    2.807    2.807  1   34.766   34.766  1
 1938.0 1938.0  1    2.744    2.744  1   34.765   34.765  1
 1962.0 1962.0  1    2.684    2.684  1   34.764   34.764  1
 1979.0 1979.0  1    2.636    2.636  1   34.762   34.762  1
