*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903699
     CYCLE NUMBER          :299
     DATE CREATION         :20191219164758
     DATE UPDATE           :20191222104405
     PROJECT NAME          :Argo Australia
     PI NAME               :Susan Wijffels
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5758
     FIRMWARE VERSION      :62608
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.1534 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-11.782 
     LONGITUDE             :171.867 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.0    5.2  1   30.362   30.362  1   34.769   34.769  1
   10.6   10.8  1   30.325   30.325  1   34.764   34.764  1
   15.0   15.2  1   30.213   30.213  1   34.746   34.746  1
   20.3   20.5  1   30.118   30.118  1   34.752   34.752  1
   25.3   25.5  1   30.088   30.088  1   34.757   34.757  1
   30.3   30.5  1   30.079   30.079  1   34.771   34.771  1
   35.5   35.7  1   30.054   30.054  1   34.791   34.791  1
   39.9   40.1  1   30.015   30.015  1   34.794   34.794  1
   43.0   43.2  1   30.011   30.011  1   34.795   34.795  1
   50.2   50.4  1   29.869   29.869  1   34.841   34.841  1
   55.4   55.6  1   29.824   29.824  1   34.851   34.851  1
   60.5   60.7  1   29.760   29.760  1   34.858   34.858  1
   70.8   71.0  1   29.192   29.192  1   34.929   34.929  1
   79.8   80.0  1   27.983   27.983  1   35.558   35.558  1
   90.4   90.6  1   27.280   27.280  1   35.757   35.757  1
  100.7  100.9  1   26.903   26.903  1   35.857   35.857  1
  110.6  110.8  1   25.848   25.848  1   36.028   36.028  1
  120.1  120.3  1   25.612   25.612  1   36.057   36.057  1
  129.8  130.0  1   25.053   25.053  1   36.093   36.093  1
  138.9  139.1  1   24.715   24.715  1   36.122   36.122  1
  150.1  150.3  1   23.916   23.916  1   36.146   36.146  1
  159.8  160.0  1   23.369   23.369  1   36.138   36.138  1
  169.8  170.0  1   23.025   23.025  1   36.117   36.117  1
  179.9  180.1  1   22.470   22.470  1   36.082   36.082  1
  189.5  189.7  1   22.208   22.208  1   36.062   36.062  1
  200.7  200.9  1   21.511   21.511  1   35.987   35.987  1
  210.3  210.5  1   20.938   20.938  1   35.919   35.919  1
  220.1  220.3  1   20.733   20.733  1   35.890   35.890  1
  230.0  230.2  1   19.962   19.962  1   35.796   35.796  1
  238.2  238.4  1   19.487   19.487  1   35.733   35.733  1
  250.6  250.8  1   18.161   18.161  1   35.558   35.558  1
  259.9  260.1  1   17.836   17.836  1   35.510   35.510  1
  270.1  270.3  1   17.107   17.107  1   35.412   35.412  1
  279.8  280.0  1   16.158   16.158  1   35.303   35.303  1
  300.3  300.5  1   15.275   15.275  1   35.200   35.200  1
  320.0  320.2  1   13.952   13.952  1   35.056   35.056  1
  340.3  340.5  1   12.877   12.877  1   34.966   34.966  1
  360.1  360.3  1   12.099   12.099  1   34.893   34.893  1
  379.9  380.1  1   11.431   11.431  1   34.832   34.832  1
  400.2  400.4  1   10.234   10.234  1   34.740   34.740  1
  420.1  420.3  1    9.693    9.693  1   34.704   34.704  1
  440.1  440.3  1    9.195    9.195  1   34.672   34.672  1
  460.4  460.6  1    8.817    8.817  1   34.640   34.640  1
  480.4  480.6  1    8.300    8.300  1   34.604   34.604  1
  500.3  500.5  1    7.735    7.735  1   34.569   34.569  1
  550.4  550.6  1    6.945    6.945  1   34.530   34.530  1
  600.1  600.3  1    6.513    6.513  1   34.530   34.530  1
  650.0  650.2  1    6.306    6.306  1   34.539   34.539  1
  700.3  700.5  1    5.937    5.937  1   34.538   34.538  1
  750.5  750.7  1    5.519    5.519  1   34.521   34.521  1
  800.3  800.5  1    5.164    5.164  1   34.514   34.514  1
  850.3  850.5  1    4.894    4.894  1   34.522   34.522  1
  900.4  900.6  1    4.717    4.717  1   34.533   34.533  1
  950.3  950.5  1    4.597    4.597  1   34.539   34.539  1
  999.3  999.5  1    4.445    4.445  1   34.544   34.544  1
 1050.4 1050.6  1    4.239    4.239  1   34.543   34.543  1
 1099.9 1100.1  1    4.027    4.027  1   34.555   34.555  1
 1150.4 1150.6  1    3.826    3.826  1   34.566   34.566  1
 1199.9 1200.1  1    3.669    3.669  1   34.566   34.566  1
 1249.9 1250.1  1    3.452    3.452  1   34.579   34.579  1
 1300.0 1300.2  1    3.251    3.251  1   34.592   34.592  1
 1350.2 1350.4  1    3.088    3.088  1   34.604   34.604  1
 1400.1 1400.3  1    2.959    2.959  1   34.612   34.612  1
 1449.7 1449.9  1    2.874    2.874  1   34.618   34.618  1
 1499.7 1499.9  1    2.736    2.736  1   34.628   34.628  1
 1599.8 1600.0  1    2.633    2.633  1   34.635   34.635  1
 1700.5 1700.7  1    2.517    2.517  1   34.644   34.644  1
 1800.3 1800.5  1    2.452    2.452  1   34.649   34.649  1
 1900.2 1900.4  1    2.373    2.373  1   34.655   34.655  1
 1998.6 1998.8  1    2.291    2.291  1   34.662   34.662  1
 2004.5 2004.7  1    2.288    2.288  1   34.662   34.662  1
