*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905763
     CYCLE NUMBER          :058
     DATE CREATION         :20191223030045
     DATE UPDATE           :20191223030045
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_D
     FLOAT SERIAL NO       :6047
     FIRMWARE VERSION      :D01.00; SBE603 25May18
     WMO INSTRUMENT TYPE   :862
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.0524 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-26.547 
     LONGITUDE             :-164.822
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.9    1.4  1   24.611   24.611  1   35.443   35.443  1
    2.0    2.5  1   24.613   24.613  1   35.443   35.443  1
    2.8    3.3  1   24.613   24.613  1   35.443   35.443  1
    3.9    4.4  1   24.613   24.613  1   35.443   35.443  1
    4.9    5.4  1   24.614   24.614  1   35.443   35.443  1
    5.8    6.3  1   24.615   24.615  1   35.443   35.443  1
    6.9    7.4  1   24.614   24.614  1   35.443   35.443  1
    8.0    8.5  1   24.614   24.614  1   35.443   35.443  1
    9.0    9.5  1   24.610   24.610  1   35.443   35.443  1
   10.1   10.6  1   24.601   24.601  1   35.443   35.443  1
   11.9   12.4  1   24.601   24.601  1   35.443   35.443  1
   13.9   14.4  1   24.600   24.600  1   35.443   35.443  1
   15.9   16.4  1   24.598   24.598  1   35.443   35.443  1
   18.0   18.5  1   24.594   24.594  1   35.443   35.443  1
   20.1   20.6  1   24.592   24.592  1   35.443   35.443  1
   22.0   22.5  1   24.598   24.598  1   35.443   35.443  1
   24.0   24.5  1   24.598   24.598  1   35.443   35.443  1
   26.1   26.6  1   24.604   24.604  1   35.442   35.442  1
   28.1   28.6  1   24.593   24.593  1   35.441   35.441  1
   30.0   30.5  1   24.583   24.583  1   35.441   35.441  1
   31.9   32.4  1   24.582   24.582  1   35.440   35.440  1
   33.9   34.4  1   24.570   24.570  1   35.438   35.438  1
   35.9   36.4  1   24.507   24.507  1   35.441   35.441  1
   38.0   38.5  1   24.201   24.201  1   35.476   35.476  1
   40.0   40.5  1   23.700   23.700  1   35.517   35.517  1
   42.0   42.5  1   22.359   22.359  1   35.650   35.650  1
   44.0   44.5  1   22.017   22.017  1   35.675   35.675  1
   46.1   46.6  1   21.775   21.775  1   35.688   35.688  1
   48.0   48.5  1   21.617   21.617  1   35.693   35.693  1
   49.9   50.4  1   21.565   21.565  1   35.694   35.694  1
   51.9   52.4  1   21.483   21.483  1   35.704   35.704  1
   54.0   54.5  1   21.348   21.348  1   35.706   35.706  1
   55.9   56.4  1   21.227   21.227  1   35.707   35.707  1
   57.9   58.4  1   21.149   21.149  1   35.696   35.696  1
   59.9   60.4  1   21.026   21.026  1   35.697   35.697  1
   62.0   62.5  1   20.924   20.924  1   35.693   35.693  1
   64.0   64.5  1   20.851   20.851  1   35.694   35.694  1
   66.0   66.5  1   20.772   20.772  1   35.693   35.693  1
   68.0   68.5  1   20.679   20.679  1   35.692   35.692  1
   70.0   70.5  1   20.622   20.622  1   35.687   35.687  1
   72.0   72.5  1   20.584   20.584  1   35.692   35.692  1
   73.9   74.4  1   20.556   20.556  1   35.695   35.695  1
   75.9   76.4  1   20.493   20.493  1   35.689   35.689  1
   78.0   78.5  1   20.398   20.398  1   35.680   35.680  1
   80.1   80.6  1   20.327   20.327  1   35.679   35.679  1
   82.0   82.5  1   20.236   20.236  1   35.666   35.666  1
   83.9   84.4  1   20.137   20.137  1   35.652   35.652  1
   86.0   86.5  1   20.091   20.091  1   35.655   35.655  1
   88.0   88.5  1   20.057   20.057  1   35.660   35.660  1
   90.0   90.5  1   20.021   20.021  1   35.664   35.664  1
   91.9   92.4  1   20.002   20.002  1   35.666   35.666  1
   94.0   94.5  1   19.960   19.960  1   35.671   35.671  1
   96.0   96.5  1   19.903   19.903  1   35.671   35.671  1
   98.0   98.5  1   19.833   19.833  1   35.672   35.672  1
  100.0  100.5  1   19.756   19.756  1   35.667   35.667  1
  102.1  102.6  1   19.723   19.723  1   35.665   35.665  1
  104.0  104.5  1   19.701   19.701  1   35.669   35.669  1
  106.0  106.5  1   19.644   19.644  1   35.675   35.675  1
  108.1  108.6  1   19.615   19.615  1   35.678   35.678  1
  110.1  110.6  1   19.585   19.585  1   35.680   35.680  1
  112.0  112.5  1   19.540   19.540  1   35.674   35.674  1
  114.0  114.5  1   19.466   19.466  1   35.667   35.667  1
  116.1  116.6  1   19.363   19.363  1   35.657   35.657  1
  118.0  118.5  1   19.319   19.319  1   35.655   35.655  1
  120.0  120.5  1   19.275   19.275  1   35.651   35.651  1
  122.1  122.6  1   19.253   19.253  1   35.648   35.648  1
  124.0  124.5  1   19.229   19.229  1   35.649   35.649  1
  126.0  126.5  1   19.205   19.205  1   35.650   35.650  1
  127.9  128.4  1   19.181   19.181  1   35.651   35.651  1
  129.9  130.4  1   19.139   19.139  1   35.660   35.660  1
  131.9  132.4  1   19.123   19.123  1   35.671   35.671  1
  134.0  134.5  1   19.105   19.105  1   35.679   35.679  1
  135.9  136.4  1   19.080   19.080  1   35.686   35.686  1
  138.0  138.5  1   19.030   19.030  1   35.700   35.700  1
  140.0  140.5  1   19.017   19.017  1   35.702   35.702  1
  142.0  142.5  1   19.013   19.013  1   35.702   35.702  1
  143.9  144.4  1   19.009   19.009  1   35.702   35.702  1
  145.8  146.3  1   18.996   18.996  1   35.703   35.703  1
  147.9  148.4  1   18.969   18.969  1   35.704   35.704  1
  149.8  150.3  1   18.945   18.945  1   35.704   35.704  1
  151.9  152.4  1   18.903   18.903  1   35.702   35.702  1
  153.9  154.4  1   18.846   18.846  1   35.703   35.703  1
  155.8  156.3  1   18.816   18.816  1   35.702   35.702  1
  157.8  158.3  1   18.765   18.765  1   35.698   35.698  1
  159.9  160.4  1   18.740   18.740  1   35.696   35.696  1
  161.9  162.4  1   18.704   18.704  1   35.691   35.691  1
  163.9  164.4  1   18.646   18.646  1   35.681   35.681  1
  165.9  166.4  1   18.545   18.545  1   35.668   35.668  1
  168.0  168.5  1   18.458   18.458  1   35.658   35.658  1
  170.0  170.5  1   18.445   18.445  1   35.654   35.654  1
  172.0  172.5  1   18.476   18.476  1   35.686   35.686  1
  173.9  174.4  1   18.459   18.459  1   35.686   35.686  1
  175.9  176.4  1   18.430   18.430  1   35.682   35.682  1
  178.0  178.5  1   18.390   18.390  1   35.682   35.682  1
  179.9  180.4  1   18.351   18.351  1   35.678   35.678  1
  182.0  182.5  1   18.312   18.312  1   35.677   35.677  1
  184.0  184.5  1   18.246   18.246  1   35.675   35.675  1
  186.0  186.5  1   18.177   18.177  1   35.678   35.678  1
  188.0  188.5  1   18.137   18.137  1   35.674   35.674  1
  190.0  190.5  1   18.058   18.058  1   35.665   35.665  1
  192.0  192.5  1   17.999   17.999  1   35.650   35.650  1
  194.0  194.5  1   17.869   17.869  1   35.632   35.632  1
  196.0  196.5  1   17.868   17.868  1   35.638   35.638  1
  198.0  198.5  1   17.800   17.800  1   35.634   35.634  1
  199.8  200.3  1   17.755   17.755  1   35.627   35.627  1
  201.7  202.2  1   17.736   17.736  1   35.624   35.624  1
  204.0  204.5  1   17.658   17.658  1   35.617   35.617  1
  206.1  206.6  1   17.546   17.546  1   35.601   35.601  1
  207.9  208.4  1   17.454   17.454  1   35.584   35.584  1
  209.7  210.2  1   17.380   17.380  1   35.572   35.572  1
  211.9  212.4  1   17.266   17.266  1   35.549   35.549  1
  214.1  214.6  1   17.171   17.171  1   35.527   35.527  1
  215.9  216.4  1   17.117   17.117  1   35.516   35.516  1
  217.8  218.3  1   17.087   17.087  1   35.511   35.511  1
  219.9  220.4  1   17.042   17.042  1   35.506   35.506  1
  222.0  222.5  1   16.960   16.960  1   35.499   35.499  1
  223.8  224.3  1   16.926   16.926  1   35.495   35.495  1
  226.0  226.5  1   16.899   16.899  1   35.493   35.493  1
  228.2  228.7  1   16.870   16.870  1   35.492   35.492  1
  229.9  230.4  1   16.794   16.794  1   35.482   35.482  1
  231.9  232.4  1   16.764   16.764  1   35.478   35.478  1
  234.1  234.6  1   16.743   16.743  1   35.478   35.478  1
  235.9  236.4  1   16.723   16.723  1   35.474   35.474  1
  237.9  238.4  1   16.649   16.649  1   35.465   35.465  1
  240.0  240.5  1   16.615   16.615  1   35.463   35.463  1
  242.1  242.6  1   16.568   16.568  1   35.462   35.462  1
  244.2  244.7  1   16.471   16.471  1   35.451   35.451  1
  246.1  246.6  1   16.404   16.404  1   35.438   35.438  1
  247.8  248.3  1   16.374   16.374  1   35.433   35.433  1
  250.0  250.5  1   16.353   16.353  1   35.430   35.430  1
  252.1  252.6  1   16.340   16.340  1   35.428   35.428  1
  253.9  254.4  1   16.305   16.305  1   35.424   35.424  1
  255.7  256.2  1   16.248   16.248  1   35.418   35.418  1
  257.9  258.4  1   16.212   16.212  1   35.412   35.412  1
  259.9  260.4  1   16.154   16.154  1   35.408   35.408  1
  261.8  262.3  1   16.065   16.065  1   35.403   35.403  1
  263.9  264.4  1   16.018   16.018  1   35.400   35.400  1
  266.0  266.5  1   15.970   15.970  1   35.397   35.397  1
  267.9  268.4  1   15.912   15.912  1   35.393   35.393  1
  269.9  270.4  1   15.858   15.858  1   35.387   35.387  1
  272.0  272.5  1   15.785   15.785  1   35.383   35.383  1
  274.2  274.7  1   15.659   15.659  1   35.368   35.368  1
  276.1  276.6  1   15.592   15.592  1   35.355   35.355  1
  277.8  278.3  1   15.515   15.515  1   35.348   35.348  1
  279.8  280.3  1   15.458   15.458  1   35.339   35.339  1
  281.9  282.4  1   15.390   15.390  1   35.328   35.328  1
  284.2  284.7  1   15.327   15.327  1   35.311   35.311  1
  286.1  286.6  1   15.181   15.181  1   35.300   35.300  1
  287.9  288.4  1   15.068   15.068  1   35.281   35.281  1
  289.8  290.3  1   15.002   15.002  1   35.273   35.273  1
  292.0  292.5  1   14.935   14.935  1   35.260   35.260  1
