*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902737
     CYCLE NUMBER          :073
     DATE CREATION         :20191214015937
     DATE UPDATE           :20191214015937
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :JIANPING XU
     INSTRUMENT TYPE       :ARVOR_D
     FLOAT SERIAL NO       :AD1700-17CH001
     FIRMWARE VERSION      :5608A13
     WMO INSTRUMENT TYPE   :838
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  155.4  155.4  1    1.423    1.423  1   34.650   34.650  3
  165.5  165.5  1    1.575    1.575  1   34.680   34.680  3
  175.6  175.6  1    1.710    1.710  1   34.708   34.708  3
  185.6  185.6  1    1.766    1.766  1   34.722   34.722  3
  195.7  195.7  1    1.795    1.795  1   34.730   34.730  3
  213.4  213.4  1    1.803    1.803  1   34.737   34.737  3
  237.6  237.6  1    1.795    1.795  1   34.742   34.742  3
  263.0  263.0  1    1.789    1.789  1   34.744   34.744  3
  288.0  288.0  1    1.782    1.782  1   34.746   34.746  3
  312.8  312.8  1    1.773    1.773  1   34.747   34.747  3
  337.9  337.9  1    1.762    1.762  1   34.748   34.748  3
  362.9  362.9  1    1.755    1.755  1   34.750   34.750  3
  388.0  388.0  1    1.746    1.746  1   34.751   34.751  3
  413.6  413.6  1    1.729    1.729  1   34.752   34.752  3
  437.7  437.7  1    1.718    1.718  1   34.754   34.754  3
  462.8  462.8  1    1.712    1.712  1   34.755   34.755  3
  487.6  487.6  1    1.697    1.697  1   34.754   34.754  3
  512.6  512.6  1    1.664    1.664  1   34.753   34.753  3
  537.8  537.8  1    1.657    1.657  1   34.753   34.753  3
  563.0  563.0  1    1.650    1.650  1   34.753   34.753  3
  588.0  588.0  1    1.618    1.618  1   34.752   34.752  3
  613.0  613.0  1    1.586    1.586  1   34.750   34.750  3
  638.0  638.0  1    1.563    1.563  1   34.750   34.750  3
  662.9  662.9  1    1.541    1.541  1   34.749   34.749  3
  687.9  687.9  1    1.523    1.523  1   34.748   34.748  3
  713.1  713.1  1    1.503    1.503  1   34.747   34.747  3
  737.9  737.9  1    1.484    1.484  1   34.745   34.745  3
  762.8  762.8  1    1.475    1.475  1   34.744   34.744  3
  788.2  788.2  1    1.462    1.462  1   34.743   34.743  3
  812.7  812.7  1    1.449    1.449  1   34.743   34.743  3
  837.5  837.5  1    1.437    1.437  1   34.742   34.742  3
  862.6  862.6  1    1.420    1.420  1   34.741   34.741  3
  887.7  887.7  1    1.399    1.399  1   34.739   34.739  3
  912.9  912.9  1    1.382    1.382  1   34.737   34.737  3
  938.0  938.0  1    1.363    1.363  1   34.736   34.736  3
  963.3  963.3  1    1.343    1.343  1   34.734   34.734  3
  987.9  987.9  1    1.317    1.317  1   34.732   34.732  3
 1012.7 1012.7  1    1.295    1.295  1   34.730   34.730  3
 1037.6 1037.6  1    1.273    1.273  1   34.728   34.728  3
 1062.7 1062.7  1    1.252    1.252  1   34.726   34.726  3
 1087.9 1087.9  1    1.223    1.223  1   34.724   34.724  3
 1113.0 1113.0  1    1.200    1.200  1   34.722   34.722  3
 1138.6 1138.6  1    1.184    1.184  1   34.720   34.720  3
 1162.6 1162.6  1    1.166    1.166  1   34.718   34.718  3
 1187.5 1187.5  1    1.155    1.155  1   34.717   34.717  3
 1212.5 1212.5  1    1.136    1.136  1   34.715   34.715  3
 1237.8 1237.8  1    1.114    1.114  1   34.713   34.713  3
 1262.8 1262.8  1    1.099    1.099  1   34.711   34.711  3
 1287.7 1287.7  1    1.085    1.085  1   34.710   34.710  3
 1312.9 1312.9  1    1.069    1.069  1   34.708   34.708  3
 1338.4 1338.4  1    1.047    1.047  1   34.706   34.706  3
 1362.7 1362.7  1    1.026    1.026  1   34.703   34.703  3
 1387.7 1387.7  1    1.006    1.006  1   34.701   34.701  3
 1412.7 1412.7  1    0.986    0.986  1   34.699   34.699  3
 1437.7 1437.7  1    0.960    0.960  1   34.696   34.696  3
 1462.7 1462.7  1    0.945    0.945  1   34.695   34.695  3
 1488.1 1488.1  1    0.927    0.927  1   34.692   34.692  3
 1513.2 1513.2  1    0.906    0.906  1   34.690   34.690  3
 1538.1 1538.1  1    0.886    0.886  1   34.688   34.688  3
 1563.1 1563.1  1    0.870    0.870  1   34.687   34.687  3
 1587.9 1587.9  1    0.849    0.849  1   34.684   34.684  3
 1612.8 1612.8  1    0.839    0.839  1   34.683   34.683  3
 1637.6 1637.6  1    0.822    0.822  1   34.681   34.681  3
 1662.8 1662.8  1    0.802    0.802  1   34.678   34.678  3
 1688.3 1688.3  1    0.780    0.780  1   34.676   34.676  3
 1712.7 1712.7  1    0.762    0.762  1   34.674   34.674  3
 1737.7 1737.7  1    0.738    0.738  1   34.671   34.671  3
 1762.7 1762.7  1    0.724    0.724  1   34.670   34.670  3
 1787.8 1787.8  1    0.704    0.704  1   34.667   34.667  3
 1813.1 1813.1  1    0.682    0.682  1   34.665   34.665  3
 1838.9 1838.9  1    0.666    0.666  1   34.663   34.663  3
 1862.7 1862.7  1    0.651    0.651  1   34.662   34.662  3
 1887.7 1887.7  1    0.633    0.633  1   34.660   34.660  3
 1912.9 1912.9  1    0.622    0.622  1   34.658   34.658  3
 1937.7 1937.7  1    0.612    0.612  1   34.656   34.656  3
 1962.9 1962.9  1    0.598    0.598  1   34.655   34.655  3
 1987.9 1987.9  1    0.580    0.580  1   34.653   34.653  3
 2012.7 2012.7  2    0.560    0.560  2   34.651   34.651  3
 2038.2 2038.2  2    0.535    0.535  2   34.648   34.648  3
 2062.7 2062.7  2    0.518    0.518  2   34.646   34.646  3
 2087.6 2087.6  2    0.506    0.506  2   34.645   34.645  3
 2112.6 2112.6  2    0.483    0.483  2   34.643   34.643  3
 2137.8 2137.8  2    0.462    0.462  2   34.641   34.641  3
 2163.0 2163.0  2    0.448    0.448  2   34.640   34.640  3
 2188.1 2188.1  2    0.438    0.438  2   34.638   34.638  3
 2212.6 2212.6  2    0.424    0.424  2   34.637   34.637  3
 2237.9 2237.9  2    0.415    0.415  2   34.635   34.635  3
 2262.8 2262.8  2    0.402    0.402  2   34.634   34.634  3
 2287.9 2287.9  2    0.393    0.393  2   34.632   34.632  3
 2312.6 2312.6  2    0.382    0.382  2   34.631   34.631  3
 2337.6 2337.6  2    0.370    0.370  2   34.629   34.629  3
 2363.3 2363.3  2    0.359    0.359  2   34.628   34.628  3
 2387.9 2387.9  2    0.346    0.346  2   34.626   34.626  3
 2412.9 2412.9  2    0.334    0.334  2   34.625   34.625  3
 2437.8 2437.8  2    0.325    0.325  2   34.624   34.624  3
 2462.6 2462.6  2    0.313    0.313  2   34.622   34.622  3
 2487.6 2487.6  2    0.301    0.301  2   34.621   34.621  3
 2513.5 2513.5  2    0.295    0.295  2   34.620   34.620  3
 2537.8 2537.8  2    0.290    0.290  2   34.618   34.618  3
 2562.7 2562.7  2    0.281    0.281  2   34.617   34.617  3
 2587.7 2587.7  2    0.270    0.270  2   34.616   34.616  3
 2612.8 2612.8  2    0.260    0.260  2   34.615   34.615  3
 2637.6 2637.6  2    0.250    0.250  2   34.613   34.613  3
 2663.4 2663.4  2    0.241    0.241  2   34.612   34.612  3
 2688.1 2688.1  2    0.237    0.237  2   34.611   34.611  3
 2713.2 2713.2  2    0.229    0.229  2   34.610   34.610  3
 2738.2 2738.2  2    0.221    0.221  2   34.608   34.608  3
 2763.1 2763.1  2    0.217    0.217  2   34.607   34.607  3
 2788.9 2788.9  2    0.214    0.214  2   34.606   34.606  3
 2812.9 2812.9  2    0.211    0.211  2   34.606   34.606  3
 2837.9 2837.9  2    0.211    0.211  2   34.605   34.605  3
 2863.0 2863.0  2    0.211    0.211  2   34.604   34.604  3
 2888.2 2888.2  2    0.213    0.213  2   34.603   34.603  3
 2908.0 2908.0  2    0.214    0.214  2   34.602   34.602  3
