*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902180
     CYCLE NUMBER          :002
     DATE CREATION         :20191226150032
     DATE UPDATE           :20191226150032
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :DEAN ROEMMICH
     INSTRUMENT TYPE       :SOLO_II
     FLOAT SERIAL NO       :8828
     FIRMWARE VERSION      :V02.60; SBE602 12Sep19
     WMO INSTRUMENT TYPE   :853
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.5680 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-39.029 
     LONGITUDE             :-90.006 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   16.128   16.128  1   33.915   33.915  1
    2.0    2.0  1   16.129   16.129  1   33.915   33.915  1
    3.0    3.0  1   16.128   16.128  1   33.915   33.915  1
    4.0    4.0  1   16.129   16.129  1   33.915   33.915  1
    5.0    5.0  1   16.131   16.131  1   33.914   33.914  1
    6.0    6.0  1   16.130   16.130  1   33.914   33.914  1
    7.0    7.0  1   16.130   16.130  1   33.914   33.914  1
    8.0    8.0  1   16.128   16.128  1   33.914   33.914  1
    9.0    9.0  1   16.128   16.128  1   33.914   33.914  1
   10.0   10.0  1   16.128   16.128  1   33.914   33.914  1
   10.8   10.8  1   16.128   16.128  1   33.913   33.913  1
   12.0   12.0  1   16.128   16.128  1   33.913   33.913  1
   14.0   14.0  1   16.129   16.129  1   33.912   33.912  1
   16.1   16.1  1   16.129   16.129  1   33.909   33.909  1
   18.0   18.0  1   16.129   16.129  1   33.905   33.905  1
   20.0   20.0  1   16.130   16.130  1   33.897   33.897  1
   21.9   21.9  1   15.956   15.956  1   33.914   33.914  1
   23.9   23.9  1   14.624   14.624  1   33.941   33.941  1
   26.0   26.0  1   14.240   14.240  1   33.913   33.913  1
   28.0   28.0  1   14.177   14.177  1   33.918   33.918  1
   30.1   30.1  1   14.107   14.107  1   33.917   33.917  1
   32.0   32.0  1   13.972   13.972  1   33.920   33.920  1
   34.0   34.0  1   13.902   13.902  1   33.918   33.918  1
   36.0   36.0  1   13.843   13.843  1   33.919   33.919  1
   38.0   38.0  1   13.783   13.783  1   33.919   33.919  1
   40.0   40.0  1   13.710   13.710  1   33.918   33.918  1
   42.0   42.0  1   13.645   13.645  1   33.917   33.917  1
   44.0   44.0  1   13.546   13.546  1   33.914   33.914  1
   46.0   46.0  1   13.411   13.411  1   33.910   33.910  1
   48.0   48.0  1   13.176   13.176  1   33.921   33.921  1
   50.0   50.0  1   12.983   12.983  1   33.915   33.915  1
   52.1   52.1  1   12.792   12.792  1   33.924   33.924  1
   54.0   54.0  1   12.735   12.735  1   33.943   33.943  1
   56.0   56.0  1   12.516   12.516  1   33.949   33.949  1
   58.0   58.0  1   12.382   12.382  1   33.933   33.933  1
   60.0   60.0  1   12.288   12.288  1   33.934   33.934  1
   62.0   62.0  1   12.148   12.148  1   33.939   33.939  1
   64.1   64.1  1   12.009   12.009  1   33.922   33.922  1
   66.0   66.0  1   11.969   11.969  1   33.917   33.917  1
   68.0   68.0  1   11.923   11.923  1   33.920   33.920  1
   70.1   70.1  1   11.837   11.837  1   33.920   33.920  1
   72.1   72.1  1   11.801   11.801  1   33.918   33.918  1
   74.0   74.0  1   11.755   11.755  1   33.920   33.920  1
   76.0   76.0  1   11.699   11.699  1   33.921   33.921  1
   78.0   78.0  1   11.634   11.634  1   33.922   33.922  1
   80.0   80.0  1   11.520   11.520  1   33.928   33.928  1
   82.0   82.0  1   11.445   11.445  1   33.927   33.927  1
   83.9   83.9  1   11.410   11.410  1   33.928   33.928  1
   86.0   86.0  1   11.390   11.390  1   33.926   33.926  1
   88.0   88.0  1   11.358   11.358  1   33.928   33.928  1
   90.0   90.0  1   11.316   11.316  1   33.929   33.929  1
   91.9   91.9  1   11.272   11.272  1   33.931   33.931  1
   94.0   94.0  1   11.204   11.204  1   33.929   33.929  1
   96.1   96.1  1   11.159   11.159  1   33.926   33.926  1
   98.0   98.0  1   11.128   11.128  1   33.927   33.927  1
  100.0  100.0  1   11.101   11.101  1   33.928   33.928  1
  102.0  102.0  1   11.060   11.060  1   33.929   33.929  1
  104.0  104.0  1   11.018   11.018  1   33.929   33.929  1
  106.0  106.0  1   10.971   10.971  1   33.929   33.929  1
  108.0  108.0  1   10.933   10.933  1   33.929   33.929  1
  110.0  110.0  1   10.880   10.880  1   33.928   33.928  1
  112.0  112.0  1   10.840   10.840  1   33.928   33.928  1
  114.0  114.0  1   10.773   10.773  1   33.932   33.932  1
  116.0  116.0  1   10.730   10.730  1   33.941   33.941  1
  118.0  118.0  1   10.643   10.643  1   33.950   33.950  1
  120.0  120.0  1   10.529   10.529  1   33.953   33.953  1
  122.0  122.0  1   10.442   10.442  1   33.956   33.956  1
  124.0  124.0  1   10.366   10.366  1   33.966   33.966  1
  126.0  126.0  1   10.338   10.338  1   33.973   33.973  1
  128.0  128.0  1   10.282   10.282  1   33.979   33.979  1
  130.0  130.0  1   10.151   10.151  1   33.980   33.980  1
  132.0  132.0  1   10.078   10.078  1   33.983   33.983  1
  133.9  133.9  1    9.993    9.993  1   33.986   33.986  1
  135.9  135.9  1    9.960    9.960  1   33.987   33.987  1
  137.9  137.9  1    9.917    9.917  1   33.992   33.992  1
  140.0  140.0  1    9.818    9.818  1   33.997   33.997  1
  142.0  142.0  1    9.732    9.732  1   34.000   34.000  1
  144.0  144.0  1    9.618    9.618  1   34.005   34.005  1
  145.9  145.9  1    9.559    9.559  1   34.004   34.004  1
  148.0  148.0  1    9.420    9.420  1   34.007   34.007  1
  150.0  150.0  1    9.317    9.317  1   34.011   34.011  1
  152.0  152.0  1    9.254    9.254  1   34.014   34.014  1
  154.0  154.0  1    9.228    9.228  1   34.022   34.022  1
  156.0  156.0  1    9.170    9.170  1   34.031   34.031  1
  158.1  158.1  1    9.079    9.079  1   34.030   34.030  1
  160.0  160.0  1    8.952    8.952  1   34.032   34.032  1
