*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903245
     CYCLE NUMBER          :084
     DATE CREATION         :20191221072632
     DATE UPDATE           :20191221072645
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18EU017
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.2490 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.224  
     LONGITUDE             :25.470  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   20.040   20.040  1   38.686   38.686  1
    5.2    5.2  1   20.040   20.040  1   38.686   38.686  1
    7.5    7.5  1   20.039   20.039  1   38.686   38.686  1
    9.6    9.6  1   20.043   20.043  1   38.687   38.687  1
   11.8   11.8  1   20.048   20.048  1   38.686   38.686  1
   13.8   13.8  1   20.041   20.041  1   38.687   38.687  1
   15.7   15.7  1   20.093   20.093  1   38.724   38.724  1
   17.6   17.6  1   20.105   20.105  1   38.734   38.734  1
   19.4   19.4  1   20.104   20.104  1   38.741   38.741  1
   21.3   21.3  1   20.097   20.097  1   38.742   38.742  1
   23.6   23.6  1   20.067   20.067  1   38.742   38.742  1
   25.5   25.5  1   20.048   20.048  1   38.745   38.745  1
   27.3   27.3  1   20.061   20.061  1   38.761   38.761  1
   29.3   29.3  1   19.912   19.912  1   38.748   38.748  1
   31.3   31.3  1   19.800   19.800  1   38.735   38.735  1
   33.4   33.4  1   19.771   19.771  1   38.727   38.727  1
   35.1   35.1  1   19.711   19.711  1   38.723   38.723  1
   37.4   37.4  1   19.692   19.692  1   38.739   38.739  1
   39.6   39.6  1   19.808   19.808  1   38.800   38.800  1
   41.4   41.4  1   19.874   19.874  1   38.838   38.838  1
   43.3   43.3  1   19.853   19.853  1   38.847   38.847  1
   45.1   45.1  1   19.792   19.792  1   38.840   38.840  1
   47.4   47.4  1   19.763   19.763  1   38.862   38.862  1
   49.8   49.8  1   19.799   19.799  1   38.890   38.890  1
   51.8   51.8  1   19.800   19.800  1   38.890   38.890  1
   53.7   53.7  1   19.790   19.790  1   38.889   38.889  1
   55.7   55.7  1   19.764   19.764  1   38.880   38.880  1
   57.6   57.6  1   19.610   19.610  1   38.847   38.847  1
   59.6   59.6  1   19.612   19.612  1   38.858   38.858  1
   61.5   61.5  1   19.625   19.625  1   38.870   38.870  1
   63.4   63.4  1   19.611   19.611  1   38.864   38.864  1
   65.2   65.2  1   19.536   19.536  1   38.848   38.848  1
   67.0   67.0  1   19.521   19.521  1   38.856   38.856  1
   69.4   69.4  1   19.462   19.462  1   38.873   38.873  1
   71.7   71.7  1   19.433   19.433  1   38.867   38.867  1
   73.6   73.6  1   19.421   19.421  1   38.864   38.864  1
   75.5   75.5  1   19.407   19.407  1   38.852   38.852  1
   77.3   77.3  1   19.400   19.400  1   38.838   38.838  1
   79.5   79.5  1   18.583   18.583  1   38.678   38.678  1
   81.7   81.7  1   17.839   17.839  1   38.436   38.436  1
   83.4   83.4  1   17.592   17.592  1   38.401   38.401  1
   85.2   85.2  1   17.368   17.368  1   38.344   38.344  1
   87.3   87.3  1   17.284   17.284  1   38.345   38.345  1
   89.7   89.7  1   17.244   17.244  1   38.368   38.368  1
