*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901436
     CYCLE NUMBER          :281
     DATE CREATION         :20191210020700
     DATE UPDATE           :20191210020700
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5324
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.4831 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :40.652  
     LONGITUDE             :-147.208
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.7  1   14.594   14.594  1   33.016   33.016  1
   10.2   10.6  1   14.594   14.594  1   33.016   33.016  1
   17.6   18.0  1   14.594   14.594  1   33.016   33.016  1
   24.0   24.4  1   14.594   14.594  1   33.015   33.015  1
   31.0   31.4  1   14.592   14.592  1   33.014   33.014  1
   38.3   38.7  1   14.596   14.596  1   33.015   33.015  1
   45.5   45.9  1   14.594   14.594  1   33.014   33.014  1
   52.4   52.8  1   14.526   14.526  1   33.005   33.005  1
   59.6   60.0  1   13.848   13.848  1   33.026   33.026  1
   67.6   68.0  1   11.597   11.597  1   33.216   33.216  1
   75.0   75.4  1   11.355   11.355  1   33.290   33.290  1
   83.3   83.7  1   10.914   10.914  1   33.260   33.260  1
