*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901726
     CYCLE NUMBER          :125
     DATE CREATION         :20191218071646
     DATE UPDATE           :20191218071701
     PROJECT NAME          :RREX ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-065
     FIRMWARE VERSION      :5611A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  135.0  135.0  1   13.469   13.469  1   35.527   35.527  1
  145.0  145.0  1   13.406   13.406  1   35.586   35.586  1
  156.0  156.0  1   13.286   13.286  1   35.611   35.611  1
  166.0  166.0  1   13.184   13.184  1   35.616   35.616  1
  175.0  175.0  1   13.197   13.197  1   35.650   35.650  1
  185.0  185.0  1   13.275   13.275  1   35.669   35.669  1
  195.0  195.0  1   13.138   13.138  1   35.627   35.627  1
  205.0  205.0  1   12.835   12.835  1   35.577   35.577  1
  216.0  216.0  1   12.650   12.650  1   35.551   35.551  1
  226.0  226.0  1   12.531   12.531  1   35.537   35.537  1
  235.0  235.0  1   12.448   12.448  1   35.538   35.538  1
  245.0  245.0  1   12.469   12.469  1   35.563   35.563  1
  256.0  256.0  1   12.463   12.463  1   35.565   35.565  1
  266.0  266.0  1   12.242   12.242  1   35.529   35.529  1
  276.0  276.0  1   12.237   12.237  1   35.543   35.543  1
  285.0  285.0  1   12.219   12.219  1   35.545   35.545  1
  295.0  295.0  1   12.140   12.140  1   35.538   35.538  1
  305.0  305.0  1   12.080   12.080  1   35.534   35.534  1
  315.0  315.0  1   11.976   11.976  1   35.514   35.514  1
  326.0  326.0  1   11.760   11.760  1   35.473   35.473  1
  335.0  335.0  1   11.547   11.547  1   35.441   35.441  1
  345.0  345.0  1   11.408   11.408  1   35.418   35.418  1
  356.0  356.0  1   11.245   11.245  1   35.393   35.393  1
  366.0  366.0  1   11.126   11.126  1   35.379   35.379  1
  376.0  376.0  1   10.982   10.982  1   35.362   35.362  1
  385.0  385.0  1   10.849   10.849  1   35.343   35.343  1
  395.0  395.0  1   10.712   10.712  1   35.333   35.333  1
  405.0  405.0  1   10.653   10.653  1   35.333   35.333  1
  638.0  638.0  1    7.337    7.337  1   35.063   35.063  1
  663.0  663.0  1    7.023    7.023  1   35.057   35.057  1
  689.0  689.0  1    6.781    6.781  1   35.056   35.056  1
  713.0  713.0  1    6.574    6.574  1   35.063   35.063  1
  738.0  738.0  1    6.437    6.437  1   35.066   35.066  1
  762.0  762.0  1    6.214    6.214  1   35.053   35.053  1
  788.0  788.0  1    5.972    5.972  1   35.038   35.038  1
  813.0  813.0  1    5.762    5.762  1   35.018   35.018  1
  838.0  838.0  1    5.541    5.541  1   35.005   35.005  1
  863.0  863.0  1    5.356    5.356  1   35.006   35.006  1
  888.0  888.0  1    5.247    5.247  1   35.008   35.008  1
  913.0  913.0  1    5.202    5.202  1   35.017   35.017  1
  939.0  939.0  1    5.178    5.178  1   35.022   35.022  1
  963.0  963.0  1    5.027    5.027  1   35.011   35.011  1
  988.0  988.0  1    4.900    4.900  1   35.003   35.003  1
 1013.0 1013.0  1    4.807    4.807  1   34.997   34.997  1
 1038.0 1038.0  1    4.725    4.725  1   34.992   34.992  1
 1063.0 1063.0  1    4.630    4.630  1   34.984   34.984  1
 1089.0 1089.0  1    4.552    4.552  1   34.977   34.977  1
 1113.0 1113.0  1    4.476    4.476  1   34.971   34.971  1
 1138.0 1138.0  1    4.392    4.392  1   34.965   34.965  1
 1163.0 1163.0  1    4.343    4.343  1   34.965   34.965  1
 1188.0 1188.0  1    4.327    4.327  1   34.966   34.966  1
 1213.0 1213.0  1    4.291    4.291  1   34.962   34.962  1
 1238.0 1238.0  1    4.258    4.258  1   34.961   34.961  1
 1263.0 1263.0  1    4.229    4.229  1   34.959   34.959  1
 1288.0 1288.0  1    4.193    4.193  1   34.957   34.957  1
 1313.0 1313.0  1    4.149    4.149  1   34.954   34.954  1
 1363.0 1363.0  1    4.056    4.056  1   34.945   34.945  1
 1413.0 1413.0  1    4.003    4.003  1   34.943   34.943  1
 1463.0 1463.0  1    3.948    3.948  1   34.938   34.938  1
 1513.0 1513.0  1    3.887    3.887  1   34.933   34.933  1
 1563.0 1563.0  1    3.871    3.871  1   34.934   34.934  1
 1613.0 1613.0  1    3.834    3.834  1   34.934   34.934  1
 1663.0 1663.0  1    3.776    3.776  1   34.927   34.927  1
 1689.0 1689.0  1    3.734    3.734  1   34.922   34.922  1
 1713.0 1713.0  1    3.675    3.675  1   34.914   34.914  1
 1738.0 1738.0  1    3.651    3.651  1   34.914   34.914  1
 1763.0 1763.0  1    3.643    3.643  1   34.914   34.914  1
 1788.0 1788.0  1    3.631    3.631  1   34.914   34.914  1
 1813.0 1813.0  1    3.626    3.626  1   34.915   34.915  1
 1838.0 1838.0  1    3.622    3.622  1   34.916   34.916  1
 1863.0 1863.0  1    3.611    3.611  1   34.917   34.917  1
 1888.0 1888.0  1    3.606    3.606  1   34.918   34.918  1
 1913.0 1913.0  1    3.603    3.603  1   34.918   34.918  1
 1938.0 1938.0  1    3.604    3.604  1   34.920   34.920  1
 1963.0 1963.0  1    3.596    3.596  1   34.921   34.921  1
 1988.0 1988.0  1    3.591    3.591  1   34.922   34.922  1
 2001.0 2001.0  1    3.592    3.592  1   34.923   34.923  1
