*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901791
     CYCLE NUMBER          :056
     DATE CREATION         :20191212071341
     DATE UPDATE           :20191213032019
     PROJECT NAME          :Argo NIMS/KMA
     PI NAME               :KiRyong Kang
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :n/a
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.3012 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :39.620  
     LONGITUDE             :133.142 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   11.515   11.515  1   33.774   33.774  1
    2.0    2.0  1   11.521   11.521  1   33.771   33.771  1
    3.0    3.0  1   11.525   11.525  1   33.768   33.768  1
    4.0    4.0  1   11.525   11.525  1   33.766   33.766  1
    5.0    5.0  1   11.525   11.525  1   33.768   33.768  1
    6.0    6.0  1   11.544   11.544  1   33.764   33.764  1
    7.0    7.0  1   11.548   11.548  1   33.766   33.766  1
    8.0    8.0  1   11.548   11.548  1   33.765   33.765  1
    9.0    9.0  1   11.548   11.548  1   33.766   33.766  1
   10.0   10.0  1   11.548   11.548  1   33.766   33.766  1
   16.0   16.0  1   11.546   11.546  1   33.767   33.767  1
   26.0   26.0  1   11.538   11.538  1   33.767   33.767  1
   35.0   35.0  1   11.536   11.536  1   33.766   33.766  1
   45.0   45.0  1   11.513   11.513  1   33.764   33.764  1
   55.0   55.0  1    8.902    8.902  1   34.031   34.031  1
   65.0   65.0  1    6.644    6.644  1   34.134   34.134  1
   76.0   76.0  1    4.941    4.941  1   34.088   34.088  1
   86.0   86.0  1    4.112    4.112  1   34.075   34.075  1
   95.0   95.0  1    3.302    3.302  1   34.063   34.063  1
  105.0  105.0  1    2.874    2.874  1   34.057   34.057  1
  115.0  115.0  1    2.568    2.568  1   34.050   34.050  1
  125.0  125.0  1    2.201    2.201  1   34.046   34.046  1
  136.0  136.0  1    1.896    1.896  1   34.041   34.041  1
  146.0  146.0  1    1.669    1.669  1   34.041   34.041  1
  156.0  156.0  1    1.551    1.551  1   34.039   34.039  1
  166.0  166.0  1    1.389    1.389  1   34.040   34.040  1
  176.0  176.0  1    1.314    1.314  1   34.040   34.040  1
  185.0  185.0  1    1.182    1.182  1   34.043   34.043  1
  195.0  195.0  1    1.106    1.106  1   34.045   34.045  1
  213.0  213.0  1    1.047    1.047  1   34.046   34.046  1
  239.0  239.0  1    0.926    0.926  1   34.050   34.050  1
  263.0  263.0  1    0.857    0.857  1   34.054   34.054  1
  288.0  288.0  1    0.774    0.774  1   34.057   34.057  1
  313.0  313.0  1    0.727    0.727  1   34.059   34.059  1
  338.0  338.0  1    0.705    0.705  1   34.060   34.060  1
  363.0  363.0  1    0.676    0.676  1   34.063   34.063  1
