*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902756
     CYCLE NUMBER          :062
     DATE CREATION         :20191216022302
     DATE UPDATE           :20191217062402
     PROJECT NAME          :ASFAR
     PI NAME               :Virginie THIERRY
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR013
     FIRMWARE VERSION      :5611A02
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  305.0  305.0  1    4.841    4.841  1   34.881   34.881  1
  315.0  315.0  1    4.763    4.763  1   34.882   34.882  1
  325.0  325.0  1    4.685    4.685  1   34.882   34.882  1
  335.0  335.0  1    4.677    4.677  1   34.882   34.882  1
  345.0  345.0  1    4.661    4.661  1   34.883   34.883  1
  355.0  355.0  1    4.641    4.641  1   34.884   34.884  1
  365.0  365.0  1    4.604    4.604  1   34.885   34.885  1
  376.0  376.0  1    4.548    4.548  1   34.886   34.886  1
  385.0  385.0  1    4.512    4.512  1   34.887   34.887  1
  396.0  396.0  1    4.499    4.499  1   34.887   34.887  1
  405.0  405.0  1    4.461    4.461  1   34.887   34.887  1
  415.0  415.0  1    4.431    4.431  1   34.888   34.888  1
  426.0  426.0  1    4.406    4.406  1   34.888   34.888  1
  435.0  435.0  1    4.365    4.365  1   34.889   34.889  1
  445.0  445.0  1    4.347    4.347  1   34.889   34.889  1
  456.0  456.0  1    4.322    4.322  1   34.890   34.890  1
  466.0  466.0  1    4.303    4.303  1   34.890   34.890  1
  475.0  475.0  1    4.287    4.287  1   34.892   34.892  1
  486.0  486.0  1    4.264    4.264  1   34.891   34.891  1
  495.0  495.0  1    4.243    4.243  1   34.891   34.891  1
  513.0  513.0  1    4.214    4.214  1   34.891   34.891  1
  538.0  538.0  1    4.177    4.177  1   34.890   34.890  1
  563.0  563.0  1    4.132    4.132  1   34.890   34.890  1
  588.0  588.0  1    4.083    4.083  1   34.891   34.891  1
  613.0  613.0  1    4.064    4.064  1   34.894   34.894  1
  638.0  638.0  1    4.034    4.034  1   34.894   34.894  1
  664.0  664.0  1    3.983    3.983  1   34.894   34.894  1
  688.0  688.0  1    3.952    3.952  1   34.894   34.894  1
  713.0  713.0  1    3.920    3.920  1   34.893   34.893  1
  738.0  738.0  1    3.901    3.901  1   34.893   34.893  1
  763.0  763.0  1    3.865    3.865  1   34.893   34.893  1
  788.0  788.0  1    3.830    3.830  1   34.893   34.893  1
  813.0  813.0  1    3.808    3.808  1   34.893   34.893  1
  838.0  838.0  1    3.781    3.781  1   34.893   34.893  1
  863.0  863.0  1    3.737    3.737  1   34.893   34.893  1
  888.0  888.0  1    3.696    3.696  1   34.893   34.893  1
  913.0  913.0  1    3.670    3.670  1   34.892   34.892  1
  938.0  938.0  1    3.650    3.650  1   34.892   34.892  1
  963.0  963.0  1    3.614    3.614  1   34.891   34.891  1
  988.0  988.0  1    3.583    3.583  1   34.891   34.891  1
 1013.0 1013.0  1    3.554    3.554  1   34.890   34.890  1
 1038.0 1038.0  1    3.524    3.524  1   34.889   34.889  1
 1064.0 1064.0  1    3.485    3.485  1   34.888   34.888  1
 1088.0 1088.0  1    3.469    3.469  1   34.886   34.886  1
 1113.0 1113.0  1    3.457    3.457  1   34.886   34.886  1
 1138.0 1138.0  1    3.443    3.443  1   34.887   34.887  1
 1163.0 1163.0  1    3.422    3.422  1   34.886   34.886  1
 1188.0 1188.0  1    3.419    3.419  1   34.887   34.887  1
 1213.0 1213.0  1    3.418    3.418  1   34.888   34.888  1
 1238.0 1238.0  1    3.414    3.414  1   34.891   34.891  1
 1263.0 1263.0  1    3.417    3.417  1   34.894   34.894  1
 1289.0 1289.0  1    3.419    3.419  1   34.898   34.898  1
 1313.0 1313.0  1    3.419    3.419  1   34.900   34.900  1
 1338.0 1338.0  1    3.409    3.409  1   34.903   34.903  1
 1363.0 1363.0  1    3.403    3.403  1   34.905   34.905  1
 1388.0 1388.0  1    3.399    3.399  1   34.906   34.906  1
 1413.0 1413.0  1    3.388    3.388  1   34.908   34.908  1
 1439.0 1439.0  1    3.376    3.376  1   34.910   34.910  1
 1463.0 1463.0  1    3.362    3.362  1   34.911   34.911  1
 1488.0 1488.0  1    3.341    3.341  1   34.912   34.912  1
 1513.0 1513.0  1    3.316    3.316  1   34.913   34.913  1
 1538.0 1538.0  1    3.298    3.298  1   34.914   34.914  1
 1563.0 1563.0  1    3.288    3.288  1   34.914   34.914  1
 1588.0 1588.0  1    3.273    3.273  1   34.915   34.915  1
 1613.0 1613.0  1    3.262    3.262  1   34.915   34.915  1
 1638.0 1638.0  1    3.239    3.239  1   34.916   34.916  1
 1663.0 1663.0  1    3.212    3.212  1   34.917   34.917  1
 1688.0 1688.0  1    3.188    3.188  1   34.917   34.917  1
 1713.0 1713.0  1    3.168    3.168  1   34.917   34.917  1
 1737.0 1737.0  1    3.148    3.148  1   34.917   34.917  1
 1763.0 1763.0  1    3.122    3.122  1   34.917   34.917  1
 1788.0 1788.0  1    3.108    3.108  1   34.917   34.917  1
 1813.0 1813.0  1    3.077    3.077  1   34.917   34.917  1
 1838.0 1838.0  1    3.045    3.045  1   34.917   34.917  1
 1863.0 1863.0  1    3.015    3.015  1   34.917   34.917  1
 1888.0 1888.0  1    2.978    2.978  1   34.917   34.917  1
 1914.0 1914.0  1    2.953    2.953  1   34.917   34.917  1
 1938.0 1938.0  1    2.921    2.921  1   34.916   34.916  1
 1963.0 1963.0  1    2.880    2.880  1   34.916   34.916  1
 1988.0 1988.0  1    2.840    2.840  1   34.916   34.916  1
 2014.0 2014.0  1    2.802    2.802  1   34.915   34.915  1
 2026.0 2026.0  1    2.784    2.784  1   34.916   34.916  1
