*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5903835
     CYCLE NUMBER          :272
     DATE CREATION         :20191220090704
     DATE UPDATE           :20191220090704
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5823
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25554.8314 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-19
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :19.951  
     LONGITUDE             :153.378 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.1  1   27.669   27.669  1   34.757   34.741  1
    9.9    9.7  1   27.672   27.672  1   34.757   34.741  1
   17.2   17.0  1   27.672   27.672  1   34.757   34.741  1
   24.3   24.1  1   27.673   27.673  1   34.758   34.742  1
   31.3   31.1  1   27.676   27.676  1   34.758   34.742  1
   37.9   37.7  1   27.678   27.678  1   34.758   34.742  1
   45.3   45.1  1   27.679   27.679  1   34.757   34.741  1
   52.4   52.2  1   27.679   27.679  1   34.759   34.743  1
   59.2   59.0  1   27.680   27.680  1   34.760   34.744  1
   67.0   66.8  1   27.677   27.677  1   34.765   34.749  1
   75.6   75.4  1   27.680   27.680  1   34.765   34.749  1
   83.5   83.3  1   27.663   27.663  1   34.777   34.761  1
   91.4   91.2  1   27.651   27.651  1   34.784   34.768  1
   99.7   99.5  1   27.488   27.488  1   34.832   34.816  1
  107.7  107.5  1   26.351   26.351  1   34.947   34.931  1
  115.5  115.3  1   25.329   25.329  1   34.988   34.972  1
  123.8  123.6  1   24.454   24.454  1   35.074   35.058  1
  131.3  131.1  1   23.943   23.943  1   35.100   35.084  1
  139.4  139.2  1   23.227   23.227  1   35.108   35.092  1
  147.6  147.4  1   22.472   22.472  1   35.105   35.089  1
  155.4  155.2  1   22.154   22.154  1   35.102   35.086  1
  163.4  163.2  1   21.315   21.315  1   35.051   35.035  1
  171.6  171.4  1   20.946   20.946  1   35.031   35.015  1
  180.6  180.4  1   20.488   20.488  1   35.008   34.992  1
  190.6  190.4  1   19.780   19.780  1   34.966   34.950  1
  200.2  200.0  1   19.102   19.102  1   34.924   34.908  1
  210.4  210.2  1   18.794   18.794  1   34.899   34.883  1
  221.3  221.1  1   18.391   18.391  1   34.873   34.857  1
  232.3  232.1  1   18.048   18.048  1   34.856   34.840  1
  244.5  244.3  1   17.717   17.717  1   34.830   34.814  1
  256.2  256.0  1   17.271   17.271  1   34.802   34.786  1
  270.5  270.3  1   16.581   16.581  1   34.747   34.731  1
  284.3  284.1  1   16.192   16.192  1   34.713   34.697  1
  298.5  298.3  1   15.773   15.773  1   34.669   34.653  1
  313.2  313.0  1   15.176   15.176  1   34.608   34.592  1
  330.2  330.0  1   14.523   14.523  1   34.546   34.530  1
  347.0  346.8  1   14.107   14.107  1   34.506   34.490  1
  364.5  364.3  1   13.326   13.326  1   34.437   34.421  1
  383.6  383.4  1   12.182   12.182  1   34.348   34.332  1
  403.5  403.3  1   11.619   11.619  1   34.304   34.288  1
  423.3  423.1  1   11.033   11.033  1   34.265   34.249  1
  445.4  445.2  1   10.228   10.228  1   34.217   34.201  1
  468.5  468.3  1    9.800    9.800  1   34.196   34.180  1
  492.1  491.9  1    9.098    9.098  1   34.163   34.147  1
  517.3  517.1  1    8.530    8.530  1   34.137   34.121  1
  544.1  543.9  1    7.714    7.714  1   34.133   34.117  1
  572.5  572.3  1    7.102    7.102  1   34.142   34.126  1
  601.4  601.2  1    6.668    6.668  1   34.152   34.136  1
  632.3  632.1  1    6.193    6.193  1   34.190   34.174  1
  665.1  664.9  1    6.037    6.037  1   34.246   34.230  1
  699.0  698.8  1    5.855    5.855  1   34.269   34.253  1
  734.8  734.6  1    5.471    5.471  1   34.316   34.300  1
  772.6  772.4  1    5.104    5.104  1   34.346   34.330  1
  812.5  812.3  1    4.970    4.970  1   34.389   34.373  1
  854.1  853.9  1    4.783    4.783  1   34.409   34.393  1
  898.6  898.4  1    4.493    4.493  1   34.413   34.397  1
  944.3  944.1  1    4.307    4.307  1   34.461   34.445  1
  992.1  991.9  1    4.008    4.008  1   34.481   34.465  1
 1043.2 1043.0  1    3.793    3.793  1   34.506   34.490  1
 1097.5 1097.3  1    3.592    3.592  1   34.536   34.520  1
