*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903366
     CYCLE NUMBER          :047
     DATE CREATION         :20191221005217
     DATE UPDATE           :20191224155355
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8548
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25555.6408 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-20
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :31.736  
     LONGITUDE             :133.326 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.0    9.0  1   22.271   22.271  1   34.658   34.658  1
   18.3   18.3  1   22.273   22.273  1   34.657   34.657  1
   28.1   28.1  1   22.274   22.274  1   34.658   34.658  1
   35.5   35.5  1   22.275   22.275  1   34.658   34.658  1
   47.8   47.8  1   22.274   22.274  1   34.657   34.657  1
   59.5   59.5  1   22.268   22.268  1   34.658   34.658  1
   69.7   69.7  1   22.268   22.268  1   34.658   34.658  1
   75.5   75.5  1   22.280   22.280  1   34.659   34.659  1
   88.2   88.2  1   22.285   22.285  1   34.660   34.660  1
   99.5   99.5  1   22.282   22.282  1   34.670   34.670  1
  107.7  107.7  1   22.261   22.261  1   34.682   34.682  1
  119.4  119.4  1   21.516   21.516  1   34.846   34.846  1
  129.3  129.3  1   21.128   21.128  1   34.853   34.853  1
  138.9  138.9  1   20.689   20.689  1   34.858   34.858  1
  147.0  147.0  1   20.595   20.595  1   34.857   34.857  1
  159.6  159.6  1   20.256   20.256  1   34.854   34.854  1
  169.3  169.3  1   20.004   20.004  1   34.858   34.858  1
  178.8  178.8  1   19.678   19.678  1   34.860   34.860  1
  187.9  187.9  1   19.390   19.390  1   34.860   34.860  1
  199.5  199.5  1   19.152   19.152  1   34.859   34.859  1
  219.3  219.3  1   18.556   18.556  1   34.840   34.840  1
  239.1  239.1  1   18.142   18.142  1   34.824   34.824  1
  259.5  259.5  1   17.774   17.774  1   34.807   34.807  1
  279.4  279.4  1   17.528   17.528  1   34.794   34.794  1
  299.3  299.3  1   17.177   17.177  1   34.770   34.770  1
  319.3  319.3  1   16.854   16.854  1   34.744   34.744  1
  338.6  338.6  1   16.467   16.467  1   34.711   34.711  1
  359.5  359.5  1   15.993   15.993  1   34.669   34.669  1
  379.3  379.3  1   15.428   15.428  1   34.622   34.622  1
  399.5  399.5  1   15.081   15.081  1   34.590   34.590  1
  419.1  419.1  1   14.748   14.748  1   34.561   34.561  1
  438.9  438.9  1   14.352   14.352  1   34.527   34.527  1
  459.4  459.4  1   13.581   13.581  1   34.461   34.461  1
  479.1  479.1  1   12.884   12.884  1   34.419   34.419  1
  499.4  499.4  1   12.493   12.493  1   34.395   34.395  1
  519.4  519.4  1   11.826   11.826  1   34.353   34.353  1
  539.2  539.2  1   11.160   11.160  1   34.305   34.305  1
  559.4  559.4  1   10.688   10.688  1   34.293   34.293  1
  577.9  577.9  1   10.262   10.262  1   34.261   34.261  1
  599.4  599.4  1    9.624    9.624  1   34.196   34.196  1
  619.3  619.3  1    9.185    9.185  1   34.186   34.186  1
  639.0  639.0  1    8.558    8.558  1   34.162   34.162  1
  659.4  659.4  1    8.249    8.249  1   34.152   34.152  1
  679.5  679.5  1    7.885    7.885  1   34.153   34.153  1
  699.5  699.5  1    7.405    7.405  1   34.133   34.133  1
  719.5  719.5  1    7.133    7.133  1   34.152   34.152  1
  739.5  739.5  1    6.760    6.760  1   34.164   34.164  1
  759.4  759.4  1    6.175    6.175  1   34.125   34.125  1
  779.3  779.3  1    5.788    5.788  1   34.132   34.132  1
  798.8  798.8  1    5.727    5.727  1   34.177   34.177  1
  824.5  824.5  1    5.773    5.773  1   34.244   34.244  1
  849.4  849.4  1    5.472    5.472  1   34.268   34.268  1
  874.1  874.1  1    5.164    5.164  1   34.279   34.279  1
  898.8  898.8  1    4.840    4.840  1   34.294   34.294  1
  924.4  924.4  1    4.660    4.660  1   34.305   34.305  1
  949.7  949.7  1    4.434    4.434  1   34.326   34.326  1
  973.6  973.6  1    4.319    4.319  1   34.335   34.335  1
  999.5  999.5  1    4.107    4.107  1   34.359   34.359  1
 1049.3 1049.3  1    3.836    3.836  1   34.378   34.378  1
 1099.4 1099.4  1    3.717    3.717  1   34.391   34.391  1
 1149.3 1149.3  1    3.564    3.564  1   34.408   34.408  1
 1198.1 1198.1  1    3.422    3.422  1   34.426   34.426  1
 1249.4 1249.4  1    3.236    3.236  1   34.441   34.441  1
 1296.3 1296.3  1    3.101    3.101  1   34.456   34.456  1
 1396.0 1396.0  1    2.834    2.834  1   34.485   34.485  1
 1498.8 1498.8  1    2.682    2.682  1   34.504   34.504  1
 1599.6 1599.6  1    2.504    2.504  1   34.529   34.529  1
 1699.2 1699.2  1    2.427    2.427  1   34.542   34.542  1
 1799.2 1799.2  1    2.305    2.305  1   34.560   34.560  1
 1899.2 1899.2  1    2.166    2.166  1   34.578   34.578  1
 1949.1 1949.1  1    2.145    2.145  1   34.586   34.586  1
 1959.2 1959.2  1    2.144    2.144  1   34.587   34.587  1
 1969.1 1969.1  1    2.139    2.139  1   34.588   34.588  1
 1970.9 1970.9  1    2.138    2.138  1   34.588   34.588  1
 1985.7 1985.7  1    2.128    2.128  1   34.589   34.589  1
 1992.0 1992.0  1    2.120    2.120  1   34.590   34.590  1
