*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901623
     CYCLE NUMBER          :210
     DATE CREATION         :20191215040027
     DATE UPDATE           :20191215040027
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7230
     FIRMWARE VERSION      :SBE602 20Sep13
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25540.3874 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-05
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :18.664  
     LONGITUDE             :-61.866 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   28.178   28.178  1   34.782   34.782  1
    2.1    2.1  1   28.182   28.182  1   34.782   34.782  1
    3.0    3.0  1   28.182   28.182  1   34.782   34.782  1
    4.0    4.0  1   28.178   28.178  1   34.782   34.782  1
    5.0    5.0  1   28.178   28.178  1   34.782   34.782  1
    6.0    6.0  1   28.174   28.174  1   34.782   34.782  1
    7.0    7.0  1   28.178   28.178  1   34.782   34.782  1
    8.0    8.0  1   28.182   28.182  1   34.782   34.782  1
    9.0    9.0  1   28.182   28.182  1   34.782   34.782  1
   10.0   10.0  1   28.186   28.186  1   34.782   34.782  1
   12.0   12.0  1   28.194   28.194  1   34.790   34.790  1
   14.0   14.0  1   28.214   28.214  1   34.806   34.806  1
   16.0   16.0  1   28.250   28.250  1   34.850   34.850  1
   18.0   18.0  1   28.314   28.314  1   34.950   34.950  1
   20.0   20.0  1   28.466   28.466  1   35.338   35.338  1
   22.0   22.0  1   28.470   28.470  1   35.430   35.430  1
   24.0   24.0  1   28.486   28.486  1   35.454   35.454  1
   26.0   26.0  1   28.494   28.494  1   35.462   35.462  1
   28.0   28.0  1   28.498   28.498  1   35.466   35.466  1
   30.0   30.0  1   28.518   28.518  1   35.494   35.494  1
   32.0   32.0  1   28.522   28.522  1   35.498   35.498  1
   34.0   34.0  1   28.558   28.558  1   35.526   35.526  1
   36.0   36.0  1   28.634   28.634  1   35.586   35.586  1
   38.0   38.0  1   29.014   29.014  1   35.942   35.942  1
   40.0   40.0  1   29.366   29.366  1   36.358   36.358  1
   42.0   42.0  1   29.471   29.471  1   36.453   36.453  1
   44.0   44.0  1   29.519   29.519  1   36.560   36.560  1
   46.0   46.0  1   29.336   29.336  1   36.618   36.618  1
   48.0   48.0  1   29.171   29.171  1   36.637   36.637  1
   50.0   50.0  1   28.841   28.841  1   36.683   36.683  1
   52.0   52.0  1   28.553   28.553  1   36.706   36.706  1
   54.1   54.1  1   28.310   28.310  1   36.730   36.730  1
   56.0   56.0  1   28.160   28.160  1   36.745   36.745  1
   58.0   58.0  1   27.908   27.908  1   36.773   36.773  1
   60.0   60.0  1   27.674   27.674  1   36.801   36.801  1
   62.0   62.0  1   27.554   27.554  1   36.816   36.816  1
   64.0   64.0  1   27.281   27.281  1   36.849   36.849  1
   66.0   66.0  1   27.065   27.065  1   36.877   36.877  1
   68.0   68.0  1   26.759   26.759  1   36.928   36.928  1
   70.0   70.0  1   26.705   26.705  1   36.935   36.935  1
   72.0   72.0  1   26.681   26.681  1   36.934   36.934  1
   74.0   74.0  1   26.405   26.405  1   36.958   36.958  1
   76.0   76.0  1   26.162   26.162  1   36.968   36.968  1
   78.0   78.0  1   26.048   26.048  1   36.976   36.976  1
   80.0   80.0  1   25.865   25.865  1   36.994   36.994  1
   82.0   82.0  1   25.715   25.715  1   37.017   37.017  1
   84.0   84.0  1   25.541   25.541  1   37.041   37.041  1
   86.0   86.0  1   25.394   25.394  1   37.043   37.043  1
   88.0   88.0  1   25.301   25.301  1   37.028   37.028  1
   90.0   90.0  1   25.196   25.196  1   37.011   37.011  1
   92.0   92.0  1   25.028   25.028  1   37.027   37.027  1
   94.0   94.0  1   25.032   25.032  1   37.046   37.046  1
   96.0   96.0  1   24.842   24.842  1   37.031   37.031  1
   98.0   98.0  1   24.664   24.664  1   37.015   37.015  1
  100.0  100.0  1   24.574   24.574  1   37.037   37.037  1
  102.0  102.0  1   24.530   24.530  1   37.049   37.049  1
  104.0  104.0  1   24.356   24.356  1   37.055   37.055  1
  106.0  106.0  1   24.260   24.260  1   37.050   37.050  1
  108.0  108.0  1   24.062   24.062  1   37.043   37.043  1
  110.0  110.0  1   23.904   23.904  1   37.039   37.039  1
  112.0  112.0  1   23.848   23.848  1   37.039   37.039  1
  114.0  114.0  1   23.804   23.804  1   37.044   37.044  1
  116.0  116.0  1   23.788   23.788  1   37.046   37.046  1
  118.0  118.0  1   23.728   23.728  1   37.043   37.043  1
  120.0  120.0  1   23.666   23.666  1   37.044   37.044  1
  122.0  122.0  1   23.640   23.640  1   37.047   37.047  1
  124.0  124.0  1   23.620   23.620  1   37.066   37.066  1
  126.0  126.0  1   23.444   23.444  1   37.034   37.034  1
  128.0  128.0  1   23.518   23.518  1   37.118   37.118  1
  130.0  130.0  1   23.490   23.490  1   37.135   37.135  1
  132.0  132.0  1   23.368   23.368  1   37.112   37.112  1
  134.0  134.0  1   23.288   23.288  1   37.112   37.112  1
  136.0  136.0  1   23.252   23.252  1   37.151   37.151  1
  138.0  138.0  1   23.176   23.176  1   37.155   37.155  1
  140.0  140.0  1   23.122   23.122  1   37.151   37.151  1
  142.0  142.0  1   22.936   22.936  1   37.138   37.138  1
  144.0  144.0  1   22.834   22.834  1   37.129   37.129  1
  146.0  146.0  1   22.678   22.678  1   37.109   37.109  1
  148.0  148.0  1   22.526   22.526  1   37.078   37.078  1
  150.0  150.0  1   22.342   22.342  1   37.049   37.049  1
  152.0  152.0  1   22.190   22.190  1   37.022   37.022  1
  154.0  154.0  1   22.038   22.038  1   36.990   36.990  1
  156.0  156.0  1   21.798   21.798  1   36.957   36.957  1
  158.0  158.0  1   21.596   21.596  1   36.931   36.931  1
  160.0  160.0  1   21.532   21.532  1   36.921   36.921  1
  162.0  162.0  1   21.342   21.342  1   36.909   36.909  1
  164.0  164.0  1   21.180   21.180  1   36.885   36.885  1
  166.0  166.0  1   21.146   21.146  1   36.879   36.879  1
  168.0  168.0  1   21.102   21.102  1   36.871   36.871  1
  170.0  170.0  1   20.988   20.988  1   36.860   36.860  1
  172.0  172.0  1   20.946   20.946  1   36.858   36.858  1
  174.0  174.0  1   20.908   20.908  1   36.852   36.852  1
  176.0  176.0  1   20.808   20.808  1   36.840   36.840  1
  178.0  178.0  1   20.740   20.740  1   36.829   36.829  1
  180.0  180.0  1   20.676   20.676  1   36.823   36.823  1
  182.0  182.0  1   20.606   20.606  1   36.815   36.815  1
  184.0  184.0  1   20.562   20.562  1   36.809   36.809  1
  186.0  186.0  1   20.416   20.416  1   36.793   36.793  1
  188.0  188.0  1   20.304   20.304  1   36.778   36.778  1
  190.0  190.0  1   20.220   20.220  1   36.767   36.767  1
  191.9  191.9  1   20.092   20.092  1   36.754   36.754  1
  194.0  194.0  1   19.985   19.985  1   36.743   36.743  1
  196.0  196.0  1   19.865   19.865  1   36.731   36.731  1
  198.0  198.0  1   19.773   19.773  1   36.719   36.719  1
  200.0  200.0  1   19.666   19.666  1   36.705   36.705  1
  202.0  202.0  1   19.559   19.559  1   36.695   36.695  1
  204.0  204.0  1   19.532   19.532  1   36.690   36.690  1
  206.0  206.0  1   19.522   19.522  1   36.688   36.688  1
  208.0  208.0  1   19.454   19.454  1   36.681   36.681  1
  210.0  210.0  1   19.334   19.334  1   36.668   36.668  1
  212.0  212.0  1   19.306   19.306  1   36.663   36.663  1
  214.0  214.0  1   19.254   19.254  1   36.659   36.659  1
  216.0  216.0  1   19.156   19.156  1   36.649   36.649  1
  218.0  218.0  1   19.133   19.133  1   36.647   36.647  1
  220.0  220.0  1   19.125   19.125  1   36.646   36.646  1
  222.0  222.0  1   19.107   19.107  1   36.644   36.644  1
  224.0  224.0  1   19.088   19.088  1   36.642   36.642  1
  226.0  226.0  1   19.057   19.057  1   36.641   36.641  1
  228.0  228.0  1   19.006   19.006  1   36.636   36.636  1
  230.0  230.0  1   18.943   18.943  1   36.627   36.627  1
  232.0  232.0  1   18.870   18.870  1   36.616   36.616  1
  234.0  234.0  1   18.787   18.787  1   36.608   36.608  1
  236.0  236.0  1   18.751   18.751  1   36.604   36.604  1
  238.0  238.0  1   18.741   18.741  1   36.603   36.603  1
  240.0  240.0  1   18.732   18.732  1   36.602   36.602  1
  242.0  242.0  1   18.699   18.699  1   36.598   36.598  1
  244.0  244.0  1   18.672   18.672  1   36.594   36.594  1
  246.0  246.0  1   18.603   18.603  1   36.588   36.588  1
  248.0  248.0  1   18.581   18.581  1   36.584   36.584  1
  250.0  250.0  1   18.571   18.571  1   36.582   36.582  1
  252.0  252.0  1   18.543   18.543  1   36.578   36.578  1
  254.0  254.0  1   18.473   18.473  1   36.570   36.570  1
  256.0  256.0  1   18.360   18.360  1   36.558   36.558  1
  258.0  258.0  1   18.329   18.329  1   36.553   36.553  1
  260.0  260.0  1   18.317   18.317  1   36.552   36.552  1
  262.0  262.0  1   18.297   18.297  1   36.549   36.549  1
  264.0  264.0  1   18.268   18.268  1   36.545   36.545  1
  266.0  266.0  1   18.238   18.238  1   36.541   36.541  1
  268.0  268.0  1   18.208   18.208  1   36.536   36.536  1
  270.0  270.0  1   18.180   18.180  1   36.532   36.532  1
  272.0  272.0  1   18.110   18.110  1   36.523   36.523  1
  274.0  274.0  1   18.045   18.045  1   36.514   36.514  1
  276.0  276.0  1   17.997   17.997  1   36.507   36.507  1
  278.0  278.0  1   17.933   17.933  1   36.498   36.498  1
  280.0  280.0  1   17.877   17.877  1   36.490   36.490  1
  282.0  282.0  1   17.832   17.832  1   36.483   36.483  1
  284.0  284.0  1   17.742   17.742  1   36.470   36.470  1
  286.0  286.0  1   17.692   17.692  1   36.461   36.461  1
  288.0  288.0  1   17.633   17.633  1   36.453   36.453  1
  290.0  290.0  1   17.605   17.605  1   36.448   36.448  1
  292.0  292.0  1   17.569   17.569  1   36.443   36.443  1
  294.0  294.0  1   17.509   17.509  1   36.435   36.435  1
  296.0  296.0  1   17.481   17.481  1   36.430   36.430  1
  298.0  298.0  1   17.426   17.426  1   36.423   36.423  1
  300.0  300.0  1   17.370   17.370  1   36.415   36.415  1
  302.0  302.0  1   17.356   17.356  1   36.412   36.412  1
  304.0  304.0  1   17.349   17.349  1   36.410   36.410  1
  306.0  306.0  1   17.323   17.323  1   36.405   36.405  1
  308.0  308.0  1   17.262   17.262  1   36.396   36.396  1
  310.0  310.0  1   17.175   17.175  1   36.383   36.383  1
  312.0  312.0  1   17.156   17.156  1   36.378   36.378  1
  314.0  314.0  1   17.111   17.111  1   36.371   36.371  1
  316.0  316.0  1   17.001   17.001  1   36.356   36.356  1
  318.0  318.0  1   16.929   16.929  1   36.344   36.344  1
  320.0  320.0  1   16.892   16.892  1   36.338   36.338  1
  322.0  322.0  1   16.825   16.825  1   36.328   36.328  1
  324.0  324.0  1   16.788   16.788  1   36.321   36.321  1
  326.0  326.0  1   16.772   16.772  1   36.317   36.317  1
  328.0  328.0  1   16.724   16.724  1   36.309   36.309  1
  330.0  330.0  1   16.628   16.628  1   36.295   36.295  1
  332.0  332.0  1   16.583   16.583  1   36.286   36.286  1
  334.0  334.0  1   16.537   16.537  1   36.277   36.277  1
  336.0  336.0  1   16.416   16.416  1   36.260   36.260  1
  338.0  338.0  1   16.313   16.313  1   36.244   36.244  1
  340.0  340.0  1   16.272   16.272  1   36.236   36.236  1
  342.0  342.0  1   16.186   16.186  1   36.222   36.222  1
  344.0  344.0  1   16.142   16.142  1   36.215   36.215  1
  346.0  346.0  1   16.096   16.096  1   36.207   36.207  1
