   40.0   39.3  1    4.633    4.633  1   34.598   34.598  1
   41.0   40.3  1    4.633    4.633  1   34.598   34.598  1
   42.1   41.4  1    4.636    4.636  1   34.598   34.598  1
   43.0   42.3  1    4.635    4.635  1   34.598   34.598  1
   44.0   43.3  1    4.638    4.638  1   34.598   34.598  1
   45.0   44.3  1    4.638    4.638  1   34.598   34.598  1
   46.0   45.3  1    4.638    4.638  1   34.598   34.598  1
   46.9   46.2  1    4.637    4.637  1   34.598   34.598  1
   48.0   47.3  1    4.636    4.636  1   34.598   34.598  1
   49.1   48.4  1    4.637    4.637  1   34.598   34.598  1
   50.0   49.3  1    4.638    4.638  1   34.598   34.598  1
   51.0   50.3  1    4.639    4.639  1   34.598   34.598  1
   52.0   51.3  1    4.639    4.639  1   34.598   34.598  1
   53.0   52.3  1    4.638    4.638  1   34.599   34.599  1
   54.0   53.3  1    4.638    4.638  1   34.599   34.599  1
   55.0   54.3  1    4.639    4.639  1   34.598   34.598  1
   56.0   55.3  1    4.639    4.639  1   34.599   34.599  1
   57.0   56.3  1    4.638    4.638  1   34.598   34.598  1
   58.1   57.4  1    4.640    4.640  1   34.599   34.599  1
   59.1   58.4  1    4.639    4.639  1   34.599   34.599  1
   60.0   59.3  1    4.638    4.638  1   34.599   34.599  1
   61.0   60.3  1    4.638    4.638  1   34.598   34.598  1
   62.0   61.3  1    4.638    4.638  1   34.598   34.598  1
   62.9   62.2  1    4.640    4.640  1   34.599   34.599  1
   64.0   63.3  1    4.641    4.641  1   34.599   34.599  1
   65.0   64.3  1    4.640    4.640  1   34.598   34.598  1
   65.9   65.2  1    4.641    4.641  1   34.599   34.599  1
   66.9   66.2  1    4.640    4.640  1   34.599   34.599  1
   67.9   67.2  1    4.640    4.640  1   34.598   34.598  1
   68.9   68.2  1    4.638    4.638  1   34.599   34.599  1
   70.0   69.3  1    4.638    4.638  1   34.598   34.598  1
   71.1   70.4  1    4.638    4.638  1   34.598   34.598  1
   72.0   71.3  1    4.638    4.638  1   34.598   34.598  1
   72.9   72.2  1    4.641    4.641  1   34.599   34.599  1
   74.0   73.3  1    4.640    4.640  1   34.599   34.599  1
   75.0   74.3  1    4.641    4.641  1   34.598   34.598  1
   76.0   75.3  1    4.640    4.640  1   34.600   34.600  1
   77.0   76.3  1    4.640    4.640  1   34.599   34.599  1
   78.0   77.3  1    4.642    4.642  1   34.598   34.598  1
   79.1   78.4  1    4.643    4.643  1   34.600   34.600  1
   80.1   79.4  1    4.642    4.642  1   34.599   34.599  1
   81.1   80.4  1    4.642    4.642  1   34.600   34.600  1
   82.1   81.4  1    4.641    4.641  1   34.599   34.599  1
   83.0   82.3  1    4.640    4.640  1   34.599   34.599  1
   84.0   83.3  1    4.642    4.642  1   34.599   34.599  1
   85.0   84.3  1    4.640    4.640  1   34.600   34.600  1
   86.0   85.3  1    4.642    4.642  1   34.599   34.599  1
   87.1   86.4  1    4.641    4.641  1   34.600   34.600  1
   88.0   87.3  1    4.640    4.640  1   34.599   34.599  1
   88.9   88.2  1    4.640    4.640  1   34.599   34.599  1
   90.0   89.3  1    4.641    4.641  1   34.598   34.598  1
   91.0   90.3  1    4.641    4.641  1   34.600   34.600  1
   92.0   91.3  1    4.644    4.644  1   34.600   34.600  1
   93.1   92.4  1    4.645    4.645  1   34.599   34.599  1
   94.1   93.4  1    4.644    4.644  1   34.604   34.604  1
   95.0   94.3  1    4.653    4.653  1   34.601   34.601  1
   96.0   95.3  1    4.651    4.651  1   34.601   34.601  1
   97.0   96.3  1    4.650    4.650  1   34.600   34.600  1
   98.1   97.4  1    4.653    4.653  1   34.602   34.602  1
   99.0   98.3  1    4.655    4.655  1   34.602   34.602  1
  100.0   99.3  1    4.661    4.661  1   34.602   34.602  1
  102.5  101.8  1    4.674    4.674  1   34.606   34.606  1
  105.1  104.4  1    4.695    4.695  1   34.612   34.612  1
  107.5  106.8  1    4.714    4.714  1   34.623   34.623  1
  110.0  109.3  1    4.722    4.722  1   34.669   34.669  1
  112.5  111.8  1    4.688    4.688  1   34.715   34.715  1
  115.0  114.3  1    4.593    4.593  1   34.746   34.746  1
  117.5  116.8  1    4.557    4.557  1   34.754   34.754  1
  120.0  119.3  1    4.541    4.541  1   34.759   34.759  1
  122.5  121.8  1    4.540    4.540  1   34.760   34.760  1
  125.0  124.3  1    4.537    4.537  1   34.765   34.765  1
  127.5  126.8  1    4.538    4.538  1   34.768   34.768  1
  130.0  129.3  1    4.543    4.543  1   34.773   34.773  1
  132.5  131.8  1    4.545    4.545  1   34.774   34.774  1
  135.0  134.3  1    4.550    4.550  1   34.779   34.779  1
  137.5  136.8  1    4.563    4.563  1   34.785   34.785  1
  140.0  139.3  1    4.571    4.571  1   34.790   34.790  1
  142.5  141.8  1    4.559    4.559  1   34.791   34.791  1
  145.0  144.3  1    4.556    4.556  1   34.791   34.791  1
  147.5  146.8  1    4.554    4.554  1   34.792   34.792  1
  150.0  149.3  1    4.551    4.551  1   34.793   34.793  1
  152.5  151.8  1    4.550    4.550  1   34.795   34.795  1
  155.0  154.3  1    4.548    4.548  1   34.796   34.796  1
  157.5  156.8  1    4.546    4.546  1   34.800   34.800  1
  160.0  159.3  1    4.543    4.543  1   34.802   34.802  1
  162.5  161.8  1    4.543    4.543  1   34.802   34.802  1
  165.0  164.3  1    4.542    4.542  1   34.804   34.804  1
  167.5  166.8  1    4.540    4.540  1   34.806   34.806  1
  170.0  169.3  1    4.541    4.541  1   34.810   34.810  1
  172.5  171.8  1    4.559    4.559  1   34.814   34.814  1
  175.0  174.3  1    4.565    4.565  1   34.816   34.816  1
  177.5  176.8  1    4.565    4.565  1   34.817   34.817  1
  180.0  179.3  1    4.572    4.572  1   34.819   34.819  1
  182.6  181.9  1    4.570    4.570  1   34.821   34.821  1
  185.1  184.4  1    4.564    4.564  1   34.821   34.821  1
  187.5  186.8  1    4.569    4.569  1   34.823   34.823  1
  190.0  189.3  1    4.569    4.569  1   34.824   34.824  1
  192.5  191.8  1    4.556    4.556  1   34.825   34.825  1
  195.0  194.3  1    4.534    4.534  1   34.824   34.824  1
  197.5  196.8  1    4.531    4.531  1   34.825   34.825  1
  200.0  199.3  1    4.529    4.529  1   34.825   34.825  1
  202.6  201.9  1    4.525    4.525  1   34.825   34.825  1
  205.0  204.3  1    4.522    4.522  1   34.824   34.824  1
  207.6  206.9  1    4.518    4.518  1   34.825   34.825  1
  210.1  209.4  1    4.519    4.519  1   34.825   34.825  1
  212.6  211.9  1    4.531    4.531  1   34.828   34.828  1
  215.1  214.4  1    4.506    4.506  1   34.831   34.831  1
  217.5  216.8  1    4.508    4.508  1   34.833   34.833  1
  220.0  219.3  1    4.507    4.507  1   34.834   34.834  1
  222.5  221.8  1    4.504    4.504  1   34.834   34.834  1
  225.0  224.3  1    4.518    4.518  1   34.836   34.836  1
  227.5  226.8  1    4.529    4.529  1   34.838   34.838  1
  230.0  229.3  1    4.536    4.536  1   34.841   34.841  1
  232.5  231.8  1    4.510    4.510  1   34.842   34.842  1
  235.0  234.3  1    4.498    4.498  1   34.840   34.840  1
  237.4  236.7  1    4.482    4.482  1   34.840   34.840  1
  240.0  239.3  1    4.471    4.471  1   34.842   34.842  1
  242.4  241.7  1    4.447    4.447  1   34.840   34.840  1
  244.9  244.2  1    4.453    4.453  1   34.841   34.841  1
  247.5  246.8  1    4.444    4.444  1   34.842   34.842  1
  250.0  249.3  1    4.455    4.455  1   34.843   34.843  1
  252.5  251.8  1    4.466    4.466  1   34.846   34.846  1
  255.0  254.3  1    4.474    4.474  1   34.848   34.848  1
  257.5  256.8  1    4.479    4.479  1   34.850   34.850  1
  260.0  259.3  1    4.463    4.463  1   34.852   34.852  1
  262.5  261.8  1    4.459    4.459  1   34.851   34.851  1
  265.0  264.3  1    4.480    4.480  1   34.855   34.855  1
  267.5  266.8  1    4.496    4.496  1   34.858   34.858  1
  270.0  269.3  1    4.501    4.501  1   34.859   34.859  1
  272.4  271.7  1    4.478    4.478  1   34.861   34.861  1
  275.0  274.3  1    4.469    4.469  1   34.859   34.859  1
  277.5  276.8  1    4.467    4.467  1   34.859   34.859  1
  280.0  279.3  1    4.450    4.450  1   34.859   34.859  1
  282.6  281.9  1    4.440    4.440  1   34.859   34.859  1
  285.0  284.3  1    4.434    4.434  1   34.859   34.859  1
  287.5  286.8  1    4.430    4.430  1   34.859   34.859  1
  290.0  289.3  1    4.427    4.427  1   34.859   34.859  1
  292.4  291.7  1    4.425    4.425  1   34.859   34.859  1
  294.9  294.2  1    4.419    4.419  1   34.860   34.860  1
  297.4  296.7  1    4.408    4.408  1   34.861   34.861  1
  299.9  299.2  1    4.403    4.403  1   34.861   34.861  1
  302.5  301.8  1    4.401    4.401  1   34.860   34.860  1
  305.0  304.3  1    4.400    4.400  1   34.860   34.860  1
  307.5  306.8  1    4.399    4.399  1   34.860   34.860  1
  310.0  309.3  1    4.392    4.392  1   34.861   34.861  1
  312.5  311.8  1    4.385    4.385  1   34.862   34.862  1
  315.0  314.3  1    4.383    4.383  1   34.862   34.862  1
  317.5  316.8  1    4.379    4.379  1   34.862   34.862  1
  320.0  319.3  1    4.374    4.374  1   34.863   34.863  1
  322.5  321.8  1    4.362    4.362  1   34.863   34.863  1
  324.9  324.2  1    4.353    4.353  1   34.863   34.863  1
  327.5  326.8  1    4.348    4.348  1   34.863   34.863  1
  330.0  329.3  1    4.356    4.356  1   34.864   34.864  1
  332.5  331.8  1    4.357    4.357  1   34.867   34.867  1
  335.0  334.3  1    4.356    4.356  1   34.868   34.868  1
  337.5  336.8  1    4.364    4.364  1   34.870   34.870  1
  339.9  339.2  1    4.364    4.364  1   34.871   34.871  1
  342.4  341.7  1    4.361    4.361  1   34.871   34.871  1
  344.9  344.2  1    4.354    4.354  1   34.871   34.871  1
  347.4  346.7  1    4.345    4.345  1   34.870   34.870  1
  350.0  349.3  1    4.339    4.339  1   34.870   34.870  1
  352.5  351.8  1    4.334    4.334  1   34.871   34.871  1
  355.0  354.3  1    4.328    4.328  1   34.871   34.871  1
  357.5  356.8  1    4.327    4.327  1   34.871   34.871  1
  360.1  359.4  1    4.317    4.317  1   34.871   34.871  1
  362.5  361.8  1    4.305    4.305  1   34.870   34.870  1
  365.0  364.3  1    4.297    4.297  1   34.870   34.870  1
  367.5  366.8  1    4.293    4.293  1   34.872   34.872  1
  370.0  369.3  1    4.293    4.293  1   34.872   34.872  1
  372.5  371.8  1    4.291    4.291  1   34.872   34.872  1
  375.1  374.4  1    4.288    4.288  1   34.872   34.872  1
  377.6  376.9  1    4.285    4.285  1   34.872   34.872  1
  380.0  379.3  1    4.284    4.284  1   34.872   34.872  1
  382.5  381.8  1    4.280    4.280  1   34.872   34.872  1
  385.0  384.3  1    4.267    4.267  1   34.872   34.872  1
  387.5  386.8  1    4.258    4.258  1   34.872   34.872  1
  390.0  389.3  1    4.252    4.252  1   34.873   34.873  1
  392.5  391.8  1    4.248    4.248  1   34.873   34.873  1
  395.0  394.3  1    4.242    4.242  1   34.873   34.873  1
  397.5  396.8  1    4.234    4.234  1   34.873   34.873  1
  400.0  399.3  1    4.226    4.226  1   34.872   34.872  1
  402.5  401.8  1    4.215    4.215  1   34.872   34.872  1
  405.0  404.3  1    4.195    4.195  1   34.872   34.872  1
  407.5  406.8  1    4.186    4.186  1   34.871   34.871  1
  410.1  409.4  1    4.189    4.189  1   34.872   34.872  1
  412.5  411.8  1    4.188    4.188  1   34.872   34.872  1
  415.0  414.3  1    4.186    4.186  1   34.871   34.871  1
  417.5  416.8  1    4.173    4.173  1   34.871   34.871  1
  420.0  419.3  1    4.152    4.152  1   34.869   34.869  1
  422.4  421.7  1    4.144    4.144  1   34.868   34.868  1
  425.0  424.3  1    4.148    4.148  1   34.869   34.869  1
  427.5  426.8  1    4.145    4.145  1   34.870   34.870  1
  430.0  429.3  1    4.148    4.148  1   34.870   34.870  1
  432.5  431.8  1    4.149    4.149  1   34.871   34.871  1
  435.0  434.3  1    4.148    4.148  1   34.871   34.871  1
  437.6  436.9  1    4.146    4.146  1   34.872   34.872  1
  440.0  439.3  1    4.146    4.146  1   34.873   34.873  1
  442.5  441.8  1    4.149    4.149  1   34.875   34.875  1
  444.9  444.2  1    4.139    4.139  1   34.875   34.875  1
  447.5  446.8  1    4.137    4.137  1   34.875   34.875  1
  450.0  449.3  1    4.124    4.124  1   34.876   34.876  1
  452.4  451.7  1    4.112    4.112  1   34.875   34.875  1
  455.0  454.3  1    4.102    4.102  1   34.874   34.874  1
  457.5  456.8  1    4.096    4.096  1   34.875   34.875  1
  460.0  459.3  1    4.083    4.083  1   34.875   34.875  1
  462.6  461.9  1    4.080    4.080  1   34.875   34.875  1
  465.1  464.4  1    4.077    4.077  1   34.875   34.875  1
  467.5  466.8  1    4.071    4.071  1   34.875   34.875  1
  470.0  469.3  1    4.065    4.065  1   34.875   34.875  1
  472.5  471.8  1    4.055    4.055  1   34.875   34.875  1
  475.1  474.4  1    4.048    4.048  1   34.876   34.876  1
  477.5  476.8  1    4.045    4.045  1   34.875   34.875  1
  479.9  479.2  1    4.039    4.039  1   34.876   34.876  1
  482.4  481.7  1    4.032    4.032  1   34.876   34.876  1
  484.9  484.2  1    4.028    4.028  1   34.876   34.876  1
  487.4  486.7  1    4.026    4.026  1   34.876   34.876  1
  490.0  489.3  1    4.023    4.023  1   34.876   34.876  1
  492.5  491.8  1    4.021    4.021  1   34.876   34.876  1
  495.0  494.3  1    4.018    4.018  1   34.876   34.876  1
  497.5  496.8  1    4.016    4.016  1   34.876   34.876  1
  499.9  499.2  1    4.014    4.014  1   34.876   34.876  1
  505.0  504.3  1    3.998    3.998  1   34.876   34.876  1
  510.0  509.3  1    3.990    3.990  1   34.876   34.876  1
  515.0  514.3  1    3.982    3.982  1   34.875   34.875  1
  520.0  519.3  1    3.976    3.976  1   34.875   34.875  1
  525.0  524.3  1    3.968    3.968  1   34.875   34.875  1
  530.0  529.3  1    3.960    3.960  1   34.875   34.875  1
  535.0  534.3  1    3.950    3.950  1   34.875   34.875  1
  540.1  539.4  1    3.949    3.949  1   34.875   34.875  1
  545.1  544.4  1    3.944    3.944  1   34.876   34.876  1
  550.0  549.3  1    3.938    3.938  1   34.876   34.876  1
  555.0  554.3  1    3.934    3.934  1   34.876   34.876  1
  560.0  559.3  1    3.925    3.925  1   34.876   34.876  1
  565.0  564.3  1    3.917    3.917  1   34.876   34.876  1
  570.1  569.4  1    3.913    3.913  1   34.876   34.876  1
  575.0  574.3  1    3.909    3.909  1   34.876   34.876  1
  580.0  579.3  1    3.906    3.906  1   34.878   34.878  1
  585.1  584.4  1    3.903    3.903  1   34.878   34.878  1
  590.0  589.3  1    3.898    3.898  1   34.879   34.879  1
  595.0  594.3  1    3.896    3.896  1   34.879   34.879  1
  600.0  599.3  1    3.890    3.890  1   34.879   34.879  1
  605.1  604.4  1    3.885    3.885  1   34.879   34.879  1
  610.0  609.3  1    3.881    3.881  1   34.880   34.880  1
  615.0  614.3  1    3.878    3.878  1   34.880   34.880  1
  620.0  619.3  1    3.867    3.867  1   34.879   34.879  1
  625.0  624.3  1    3.861    3.861  1   34.880   34.880  1
  630.0  629.3  1    3.850    3.850  1   34.879   34.879  1
  635.0  634.3  1    3.836    3.836  1   34.878   34.878  1
  640.0  639.3  1    3.828    3.828  1   34.878   34.878  1
  645.0  644.3  1    3.819    3.819  1   34.878   34.878  1
  649.9  649.2  1    3.809    3.809  1   34.879   34.879  1
  655.0  654.3  1    3.804    3.804  1   34.879   34.879  1
  660.0  659.3  1    3.803    3.803  1   34.880   34.880  1
  665.0  664.3  1    3.800    3.800  1   34.880   34.880  1
  670.1  669.4  1    3.797    3.797  1   34.880   34.880  1
  675.0  674.3  1    3.788    3.788  1   34.881   34.881  1
  680.0  679.3  1    3.784    3.784  1   34.881   34.881  1
  685.0  684.3  1    3.792    3.792  1   34.882   34.882  1
  690.0  689.3  1    3.821    3.821  1   34.888   34.888  1
  695.0  694.3  1    3.821    3.821  1   34.889   34.889  1
  700.1  699.4  1    3.822    3.822  1   34.890   34.890  1
  705.1  704.4  1    3.820    3.820  1   34.891   34.891  1
  710.1  709.4  1    3.817    3.817  1   34.891   34.891  1
  715.0  714.3  1    3.815    3.815  1   34.891   34.891  1
  719.9  719.2  1    3.813    3.813  1   34.891   34.891  1
  725.0  724.3  1    3.812    3.812  1   34.891   34.891  1
  730.0  729.3  1    3.809    3.809  1   34.891   34.891  1
  735.0  734.3  1    3.806    3.806  1   34.892   34.892  1
  740.0  739.3  1    3.804    3.804  1   34.892   34.892  1
  745.1  744.4  1    3.800    3.800  1   34.892   34.892  1
  750.1  749.4  1    3.791    3.791  1   34.892   34.892  1
  755.1  754.4  1    3.785    3.785  1   34.892   34.892  1
  760.0  759.3  1    3.781    3.781  1   34.893   34.893  1
  765.0  764.3  1    3.776    3.776  1   34.893   34.893  1
  770.1  769.4  1    3.771    3.771  1   34.894   34.894  1
  775.1  774.4  1    3.768    3.768  1   34.895   34.895  1
  780.1  779.4  1    3.765    3.765  1   34.895   34.895  1
  785.1  784.4  1    3.761    3.761  1   34.895   34.895  1
  790.0  789.3  1    3.759    3.759  1   34.895   34.895  1
  795.0  794.3  1    3.759    3.759  1   34.895   34.895  1
  800.0  799.3  1    3.757    3.757  1   34.895   34.895  1
  805.0  804.3  1    3.755    3.755  1   34.895   34.895  1
  809.9  809.2  1    3.750    3.750  1   34.895   34.895  1
  815.0  814.3  1    3.743    3.743  1   34.895   34.895  1
  820.1  819.4  1    3.740    3.740  1   34.896   34.896  1
  825.0  824.3  1    3.736    3.736  1   34.896   34.896  1
  830.0  829.3  1    3.734    3.734  1   34.896   34.896  1
  835.0  834.3  1    3.728    3.728  1   34.896   34.896  1
  840.1  839.4  1    3.720    3.720  1   34.896   34.896  1
  845.0  844.3  1    3.712    3.712  1   34.895   34.895  1
  850.0  849.3  1    3.711    3.711  1   34.895   34.895  1
  855.0  854.3  1    3.708    3.708  1   34.895   34.895  1
  860.1  859.4  1    3.709    3.709  1   34.895   34.895  1
  865.1  864.4  1    3.706    3.706  1   34.895   34.895  1
  870.0  869.3  1    3.702    3.702  1   34.894   34.894  1
  875.0  874.3  1    3.700    3.700  1   34.895   34.895  1
  879.9  879.2  1    3.698    3.698  1   34.895   34.895  1
  885.0  884.3  1    3.697    3.697  1   34.895   34.895  1
  890.1  889.4  1    3.692    3.692  1   34.895   34.895  1
  895.0  894.3  1    3.687    3.687  1   34.895   34.895  1
  899.9  899.2  1    3.682    3.682  1   34.895   34.895  1
  905.0  904.3  1    3.664    3.664  1   34.894   34.894  1
  910.0  909.3  1    3.658    3.658  1   34.893   34.893  1
  915.0  914.3  1    3.655    3.655  1   34.894   34.894  1
  920.0  919.3  1    3.652    3.652  1   34.894   34.894  1
  925.0  924.3  1    3.650    3.650  1   34.894   34.894  1
  930.0  929.3  1    3.647    3.647  1   34.894   34.894  1
  935.0  934.3  1    3.641    3.641  1   34.895   34.895  1
  940.0  939.3  1    3.638    3.638  1   34.895   34.895  1
  945.1  944.4  1    3.636    3.636  1   34.895   34.895  1
  950.1  949.4  1    3.636    3.636  1   34.894   34.894  1
  955.0  954.3  1    3.632    3.632  1   34.894   34.894  1
  960.0  959.3  1    3.629    3.629  1   34.894   34.894  1
  965.0  964.3  1    3.624    3.624  1   34.894   34.894  1
  969.9  969.2  1    3.621    3.621  1   34.894   34.894  1
  974.9  974.2  1    3.617    3.617  1   34.894   34.894  1
  980.0  979.3  1    3.611    3.611  1   34.894   34.894  1
  985.0  984.3  1    3.607    3.607  1   34.881   34.881  1
  990.0  989.3  1    3.606    3.606  1   34.894   34.894  1
  995.0  994.3  1    3.600    3.600  1   34.893   34.893  1
  999.9  999.2  1    3.597    3.597  1   34.893   34.893  1
 1005.0 1004.3  1    3.593    3.593  1   34.893   34.893  1
 1010.0 1009.3  1    3.589    3.589  1   34.893   34.893  1
 1015.0 1014.3  1    3.585    3.585  1   34.893   34.893  1
 1020.0 1019.3  1    3.581    3.581  1   34.892   34.892  1
 1025.0 1024.3  1    3.578    3.578  1   34.892   34.892  1
 1030.0 1029.3  1    3.572    3.572  1   34.892   34.892  1
 1035.0 1034.3  1    3.569    3.569  1   34.892   34.892  1
 1040.0 1039.3  1    3.567    3.567  1   34.892   34.892  1
 1045.1 1044.4  1    3.565    3.565  1   34.892   34.892  1
 1050.0 1049.3  1    3.559    3.559  1   34.891   34.891  1
 1055.0 1054.3  1    3.555    3.555  1   34.891   34.891  1
 1060.0 1059.3  1    3.551    3.551  1   34.891   34.891  1
 1065.0 1064.3  1    3.547    3.547  1   34.891   34.891  1
 1070.0 1069.3  1    3.544    3.544  1   34.891   34.891  1
 1075.1 1074.4  1    3.544    3.544  1   34.891   34.891  1
 1080.0 1079.3  1    3.539    3.539  1   34.890   34.890  1
 1085.0 1084.3  1    3.537    3.537  1   34.890   34.890  1
 1090.0 1089.3  1    3.534    3.534  1   34.890   34.890  1
 1095.0 1094.3  1    3.529    3.529  1   34.890   34.890  1
 1100.1 1099.4  1    3.527    3.527  1   34.890   34.890  1
 1105.1 1104.4  1    3.532    3.532  1   34.891   34.891  1
 1110.1 1109.4  1    3.532    3.532  1   34.891   34.891  1
 1115.1 1114.4  1    3.527    3.527  1   34.891   34.891  1
 1120.0 1119.3  1    3.524    3.524  1   34.891   34.891  1
 1125.0 1124.3  1    3.523    3.523  1   34.891   34.891  1
 1130.0 1129.3  1    3.522    3.522  1   34.891   34.891  1
 1135.0 1134.3  1    3.522    3.522  1   34.891   34.891  1
 1140.1 1139.4  1    3.518    3.518  1   34.891   34.891  1
 1145.1 1144.4  1    3.520    3.520  1   34.891   34.891  1
 1150.0 1149.3  1    3.521    3.521  1   34.892   34.892  1
 1155.0 1154.3  1    3.524    3.524  1   34.892   34.892  1
 1160.0 1159.3  1    3.522    3.522  1   34.892   34.892  1
 1165.0 1164.3  1    3.521    3.521  1   34.892   34.892  1
 1170.0 1169.3  1    3.520    3.520  1   34.892   34.892  1
 1175.0 1174.3  1    3.520    3.520  1   34.892   34.892  1
 1180.0 1179.3  1    3.519    3.519  1   34.892   34.892  1
 1185.0 1184.3  1    3.515    3.515  1   34.892   34.892  1
 1190.0 1189.3  1    3.505    3.505  1   34.891   34.891  1
 1194.9 1194.2  1    3.494    3.494  1   34.890   34.890  1
 1200.0 1199.3  1    3.488    3.488  1   34.889   34.889  1
 1205.0 1204.3  1    3.482    3.482  1   34.889   34.889  1
 1210.1 1209.4  1    3.481    3.481  1   34.888   34.888  1
 1215.0 1214.3  1    3.480    3.480  1   34.888   34.888  1
 1220.0 1219.3  1    3.476    3.476  1   34.888   34.888  1
 1225.0 1224.3  1    3.473    3.473  1   34.888   34.888  1
 1230.0 1229.3  1    3.463    3.463  1   34.888   34.888  1
 1235.0 1234.3  1    3.461    3.461  1   34.887   34.887  1
 1240.0 1239.3  1    3.463    3.463  1   34.888   34.888  1
 1245.0 1244.3  1    3.460    3.460  1   34.888   34.888  1
 1250.0 1249.3  1    3.459    3.459  1   34.888   34.888  1
 1255.0 1254.3  1    3.451    3.451  1   34.887   34.887  1
 1260.0 1259.3  1    3.445    3.445  1   34.887   34.887  1
 1265.0 1264.3  1    3.441    3.441  1   34.887   34.887  1
 1270.0 1269.3  1    3.440    3.440  1   34.887   34.887  1
 1275.0 1274.3  1    3.440    3.440  1   34.887   34.887  1
 1280.0 1279.3  1    3.441    3.441  1   34.888   34.888  1
 1285.0 1284.3  1    3.443    3.443  1   34.888   34.888  1
 1289.9 1289.2  1    3.443    3.443  1   34.888   34.888  1
 1294.9 1294.2  1    3.444    3.444  1   34.889   34.889  1
 1299.9 1299.2  1    3.444    3.444  1   34.889   34.889  1
 1304.9 1304.2  1    3.443    3.443  1   34.889   34.889  1
 1309.9 1309.2  1    3.435    3.435  1   34.888   34.888  1
 1315.0 1314.3  1    3.423    3.423  1   34.886   34.886  1
 1320.0 1319.3  1    3.422    3.422  1   34.886   34.886  1
 1325.0 1324.3  1    3.423    3.423  1   34.886   34.886  1
