*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902741
     CYCLE NUMBER          :074
     DATE CREATION         :20191202124600
     DATE UPDATE           :20191202124600
     PROJECT NAME          :CHINA ARGO PROJECT
     PI NAME               :JIANPING XU
     INSTRUMENT TYPE       :ARVOR_D
     FLOAT SERIAL NO       :AD1700-17CH005
     FIRMWARE VERSION      :5608A13
     WMO INSTRUMENT TYPE   :838
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   55.4   55.4  1    7.241    7.241  1   34.211   34.211  1
   65.4   65.4  1    7.184    7.184  1   34.218   34.218  1
   75.6   75.6  1    7.093    7.093  1   34.222   34.222  1
   85.6   85.6  1    6.974    6.974  1   34.220   34.220  1
   95.5   95.5  1    6.825    6.825  1   34.226   34.226  1
  105.3  105.3  1    6.460    6.460  1   34.248   34.248  1
  115.2  115.2  1    6.342    6.342  1   34.262   34.262  1
  125.3  125.3  1    6.269    6.269  1   34.257   34.257  1
  135.7  135.7  1    6.198    6.198  1   34.253   34.253  1
  145.5  145.5  1    6.151    6.151  1   34.252   34.252  1
  155.5  155.5  1    6.080    6.080  1   34.245   34.245  1
  165.2  165.2  1    5.967    5.967  1   34.235   34.235  1
  175.3  175.3  1    5.913    5.913  1   34.231   34.231  1
  185.7  185.7  1    5.805    5.805  1   34.221   34.221  1
  195.5  195.5  1    5.787    5.787  1   34.221   34.221  1
  212.4  212.4  1    5.745    5.745  1   34.220   34.220  1
  237.6  237.6  1    5.673    5.673  1   34.215   34.215  1
  262.7  262.7  1    5.538    5.538  1   34.203   34.203  1
  287.6  287.6  1    5.340    5.340  1   34.180   34.180  1
  312.9  312.9  1    5.343    5.343  1   34.187   34.187  1
  338.3  338.3  1    5.280    5.280  1   34.186   34.186  1
  362.9  362.9  1    5.246    5.246  1   34.191   34.191  1
  387.9  387.9  1    5.193    5.193  1   34.198   34.198  1
  412.8  412.8  1    5.162    5.162  1   34.220   34.220  1
  438.1  438.1  1    5.126    5.126  1   34.236   34.236  1
  462.4  462.4  1    5.040    5.040  1   34.247   34.247  1
  487.6  487.6  1    4.937    4.937  1   34.250   34.250  1
  512.9  512.9  1    4.801    4.801  1   34.253   34.253  1
  537.9  537.9  1    4.734    4.734  1   34.262   34.262  1
  563.1  563.1  1    4.605    4.605  1   34.263   34.263  1
  587.9  587.9  1    4.420    4.420  1   34.261   34.261  1
  612.9  612.9  1    4.258    4.258  1   34.262   34.262  1
  637.6  637.6  1    4.181    4.181  1   34.269   34.269  1
  662.5  662.5  1    4.016    4.016  1   34.276   34.276  1
  687.9  687.9  1    3.913    3.913  1   34.279   34.279  1
  713.1  713.1  1    3.847    3.847  1   34.287   34.287  1
  738.2  738.2  1    3.766    3.766  1   34.299   34.299  1
  762.8  762.8  1    3.730    3.730  1   34.319   34.319  1
  787.6  787.6  1    3.610    3.610  1   34.327   34.327  1
  812.9  812.9  1    3.528    3.528  1   34.335   34.335  1
  838.5  838.5  1    3.430    3.430  1   34.337   34.337  1
  863.0  863.0  1    3.292    3.292  1   34.338   34.338  1
  887.9  887.9  1    3.207    3.207  1   34.355   34.355  1
  913.0  913.0  1    3.156    3.156  1   34.368   34.368  1
  937.9  937.9  1    3.112    3.112  1   34.387   34.387  1
  962.7  962.7  1    3.069    3.069  1   34.402   34.402  1
  988.1  988.1  1    2.996    2.996  1   34.409   34.409  1
 1012.7 1012.7  1    2.913    2.913  1   34.417   34.417  1
 1037.7 1037.7  1    2.866    2.866  1   34.432   34.432  1
 1062.5 1062.5  1    2.842    2.842  1   34.448   34.448  1
 1088.3 1088.3  1    2.826    2.826  1   34.468   34.468  1
 1112.8 1112.8  1    2.796    2.796  1   34.482   34.482  1
 1137.8 1137.8  1    2.755    2.755  1   34.491   34.491  1
 1163.1 1163.1  1    2.740    2.740  1   34.501   34.501  1
 1188.0 1188.0  1    2.725    2.725  1   34.511   34.511  1
 1212.9 1212.9  1    2.702    2.702  1   34.521   34.521  1
 1237.7 1237.7  1    2.681    2.681  1   34.534   34.534  1
 1263.3 1263.3  1    2.659    2.659  1   34.544   34.544  1
 1287.4 1287.4  1    2.628    2.628  1   34.554   34.554  1
 1312.7 1312.7  1    2.607    2.607  1   34.563   34.563  1
 1338.2 1338.2  1    2.590    2.590  1   34.570   34.570  1
 1363.5 1363.5  1    2.570    2.570  1   34.580   34.580  1
 1387.8 1387.8  1    2.556    2.556  1   34.586   34.586  1
 1413.0 1413.0  1    2.536    2.536  1   34.596   34.596  1
 1437.9 1437.9  1    2.518    2.518  1   34.604   34.604  1
 1462.8 1462.8  1    2.500    2.500  1   34.613   34.613  1
 1488.2 1488.2  1    2.481    2.481  1   34.621   34.621  1
 1513.5 1513.5  1    2.464    2.464  1   34.628   34.628  1
 1537.7 1537.7  1    2.446    2.446  1   34.636   34.636  1
 1563.0 1563.0  1    2.433    2.433  1   34.641   34.641  1
 1587.8 1587.8  1    2.419    2.419  1   34.647   34.647  1
 1612.8 1612.8  1    2.404    2.404  1   34.653   34.653  1
 1637.7 1637.7  1    2.385    2.385  1   34.659   34.659  1
 1662.9 1662.9  1    2.368    2.368  1   34.665   34.665  1
 1688.0 1688.0  1    2.354    2.354  1   34.670   34.670  1
 1712.8 1712.8  1    2.342    2.342  1   34.674   34.674  1
 1738.5 1738.5  1    2.326    2.326  1   34.679   34.679  1
 1762.8 1762.8  1    2.311    2.311  1   34.683   34.683  1
 1787.9 1787.9  1    2.298    2.298  1   34.687   34.687  1
 1812.8 1812.8  1    2.284    2.284  1   34.691   34.691  1
 1837.8 1837.8  1    2.274    2.274  1   34.694   34.694  1
 1863.0 1863.0  1    2.251    2.251  1   34.700   34.700  1
 1888.1 1888.1  1    2.234    2.234  1   34.704   34.704  1
 1913.1 1913.1  1    2.211    2.211  1   34.708   34.708  1
 1938.0 1938.0  1    2.189    2.189  1   34.712   34.712  1
 1962.4 1962.4  1    2.176    2.176  1   34.714   34.714  1
 1987.5 1987.5  1    2.166    2.166  1   34.716   34.716  1
 2013.3 2013.3  2    2.147    2.147  2   34.719   34.719  3
 2037.9 2037.9  2    2.121    2.121  2   34.721   34.721  3
 2062.8 2062.8  2    2.106    2.106  2   34.724   34.724  3
 2087.8 2087.8  2    2.088    2.088  2   34.726   34.726  3
 2113.4 2113.4  2    2.067    2.067  2   34.728   34.728  3
 2137.8 2137.8  2    2.042    2.042  2   34.731   34.731  3
 2162.5 2162.5  2    2.023    2.023  2   34.733   34.733  3
 2187.6 2187.6  2    2.003    2.003  2   34.733   34.733  3
 2213.6 2213.6  2    1.982    1.982  2   34.734   34.734  3
 2238.0 2238.0  2    1.967    1.967  2   34.734   34.734  3
 2262.9 2262.9  2    1.954    1.954  2   34.734   34.734  3
 2287.8 2287.8  2    1.938    1.938  2   34.734   34.734  3
 2313.4 2313.4  2    1.924    1.924  2   34.734   34.734  3
 2337.7 2337.7  2    1.915    1.915  2   34.735   34.735  3
 2362.5 2362.5  2    1.901    1.901  2   34.735   34.735  3
 2387.6 2387.6  2    1.885    1.885  2   34.736   34.736  3
 2412.7 2412.7  2    1.873    1.873  2   34.736   34.736  3
 2437.8 2437.8  2    1.853    1.853  2   34.736   34.736  3
 2463.0 2463.0  2    1.836    1.836  2   34.737   34.737  3
 2487.8 2487.8  2    1.822    1.822  2   34.737   34.737  3
 2512.6 2512.6  2    1.799    1.799  2   34.737   34.737  3
 2538.2 2538.2  2    1.776    1.776  2   34.737   34.737  3
 2562.5 2562.5  2    1.757    1.757  2   34.738   34.738  3
 2587.6 2587.6  2    1.742    1.742  2   34.738   34.738  3
 2613.2 2613.2  2    1.714    1.714  2   34.738   34.738  3
 2638.2 2638.2  2    1.687    1.687  2   34.737   34.737  3
 2662.4 2662.4  2    1.664    1.664  2   34.737   34.737  3
 2688.0 2688.0  2    1.646    1.646  2   34.736   34.736  3
 2712.9 2712.9  2    1.632    1.632  2   34.736   34.736  3
 2737.5 2737.5  2    1.617    1.617  2   34.736   34.736  3
 2762.6 2762.6  2    1.608    1.608  2   34.735   34.735  3
 2788.0 2788.0  2    1.589    1.589  2   34.735   34.735  3
 2813.1 2813.1  2    1.574    1.574  2   34.735   34.735  3
 2838.5 2838.5  2    1.558    1.558  2   34.735   34.735  3
 2862.8 2862.8  2    1.529    1.529  2   34.734   34.734  3
 2888.0 2888.0  2    1.508    1.508  2   34.733   34.733  3
 2913.1 2913.1  2    1.489    1.489  2   34.733   34.733  3
 2937.7 2937.7  2    1.469    1.469  2   34.732   34.732  3
 2963.3 2963.3  2    1.444    1.444  2   34.731   34.731  3
 2987.9 2987.9  2    1.421    1.421  2   34.730   34.730  3
 3013.0 3013.0  2    1.397    1.397  2   34.729   34.729  3
 3037.9 3037.9  2    1.378    1.378  2   34.729   34.729  3
 3062.7 3062.7  2    1.361    1.361  2   34.728   34.728  3
 3087.8 3087.8  2    1.351    1.351  2   34.728   34.728  3
 3112.5 3112.5  2    1.345    1.345  2   34.727   34.727  3
 3138.1 3138.1  2    1.337    1.337  2   34.727   34.727  3
 3162.9 3162.9  2    1.327    1.327  2   34.726   34.726  3
 3188.2 3188.2  2    1.307    1.307  2   34.726   34.726  3
 3212.9 3212.9  2    1.283    1.283  2   34.725   34.725  3
 3237.6 3237.6  2    1.254    1.254  2   34.723   34.723  3
 3262.4 3262.4  2    1.234    1.234  2   34.723   34.723  3
 3288.1 3288.1  2    1.210    1.210  2   34.721   34.721  3
 3312.7 3312.7  2    1.196    1.196  2   34.721   34.721  3
 3337.9 3337.9  2    1.184    1.184  2   34.721   34.721  3
 3363.0 3363.0  2    1.176    1.176  2   34.720   34.720  3
 3388.4 3388.4  2    1.171    1.171  2   34.720   34.720  3
 3412.5 3412.5  2    1.169    1.169  2   34.720   34.720  3
 3437.8 3437.8  2    1.167    1.167  2   34.719   34.719  3
 3463.0 3463.0  2    1.158    1.158  2   34.719   34.719  3
 3487.8 3487.8  2    1.153    1.153  2   34.719   34.719  3
 3513.0 3513.0  2    1.150    1.150  2   34.718   34.718  3
 3537.9 3537.9  2    1.141    1.141  2   34.718   34.718  3
 3562.8 3562.8  2    1.128    1.128  2   34.717   34.717  3
 3588.0 3588.0  2    1.118    1.118  2   34.717   34.717  3
 3612.9 3612.9  2    1.110    1.110  2   34.716   34.716  3
 3638.2 3638.2  2    1.085    1.085  2   34.715   34.715  3
 3662.6 3662.6  2    1.055    1.055  2   34.714   34.714  3
 3687.6 3687.6  2    1.033    1.033  2   34.713   34.713  3
 3713.0 3713.0  2    1.025    1.025  2   34.712   34.712  3
 3737.9 3737.9  2    1.018    1.018  2   34.712   34.712  3
 3763.2 3763.2  2    1.015    1.015  2   34.712   34.712  3
 3787.7 3787.7  2    1.008    1.008  2   34.712   34.712  3
 3812.5 3812.5  2    1.000    1.000  2   34.711   34.711  3
 3837.6 3837.6  2    0.993    0.993  2   34.711   34.711  3
 3862.7 3862.7  2    0.984    0.984  2   34.710   34.710  3
 3888.5 3888.5  2    0.977    0.977  2   34.710   34.710  3
 3913.0 3913.0  2    0.976    0.976  2   34.709   34.709  3
 3937.9 3937.9  2    0.974    0.974  2   34.709   34.709  3
 3959.3 3959.3  2    0.972    0.972  2   34.709   34.709  3
