*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3902389
     CYCLE NUMBER          :035
     DATE CREATION         :20191209093845
     DATE UPDATE           :20191209095433
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8519
     FIRMWARE VERSION      :2.11.2
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.1209 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-21.287 
     LONGITUDE             :-107.080
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.2    4.2  1   23.279   23.279  1   36.336   36.336  1
    6.0    6.0  1   23.279   23.279  1   36.337   36.337  1
    8.0    8.0  1   23.282   23.282  1   36.337   36.337  1
   10.0   10.0  1   23.275   23.275  1   36.337   36.337  1
   12.0   12.0  1   23.270   23.270  1   36.336   36.336  1
   14.0   14.0  1   23.230   23.230  1   36.335   36.335  1
   16.0   16.0  1   23.164   23.164  1   36.336   36.336  1
   18.0   18.0  1   23.148   23.148  1   36.335   36.335  1
   20.0   20.0  1   23.146   23.146  1   36.336   36.336  1
   22.0   22.0  1   23.144   23.144  1   36.336   36.336  1
   24.0   24.0  1   23.141   23.141  1   36.336   36.336  1
   26.0   26.0  1   23.139   23.139  1   36.336   36.336  1
   28.0   28.0  1   23.138   23.138  1   36.336   36.336  1
   30.0   30.0  1   23.135   23.135  1   36.336   36.336  1
   32.0   32.0  1   23.133   23.133  1   36.335   36.335  1
   34.0   34.0  1   23.130   23.130  1   36.335   36.335  1
   36.0   36.0  1   23.128   23.128  1   36.335   36.335  1
   38.0   38.0  1   23.124   23.124  1   36.334   36.334  1
   40.0   40.0  1   23.116   23.116  1   36.333   36.333  1
   42.0   42.0  1   23.097   23.097  1   36.332   36.332  1
   44.0   44.0  1   23.044   23.044  1   36.329   36.329  1
   46.0   46.0  1   22.993   22.993  1   36.321   36.321  1
