*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902266
     CYCLE NUMBER          :033
     DATE CREATION         :20191222175225
     DATE UPDATE           :20191225183459
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18002
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.5750 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :14.142  
     LONGITUDE             :67.186  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.077   28.077  3   36.219   36.219  3
    2.0    2.0  1   28.077   28.077  1   36.219   36.219  3
    3.0    3.0  1   28.077   28.077  1   36.219   36.219  3
    4.0    4.0  1   28.077   28.077  1   36.219   36.219  3
    5.0    5.0  1   28.074   28.074  1   36.189   36.189  3
    6.0    6.0  1   28.078   28.078  1   36.498   36.498  3
    7.0    7.0  1   28.079   28.079  1   36.555   36.555  3
    8.0    8.0  1   28.081   28.081  1   36.555   36.555  3
    9.0    9.0  1   28.081   28.081  1   36.711   36.711  3
   10.0   10.0  1   28.083   28.083  1   36.711   36.711  3
   16.0   16.0  1   28.074   28.074  1   36.875   36.875  3
   26.0   26.0  1   28.066   28.066  4   37.020   37.020  4
   35.0   35.0  1   28.067   28.067  4   36.972   36.972  4
   46.0   46.0  1   28.060   28.060  4   36.801   36.801  4
   55.0   55.0  1   27.081   27.081  3   36.635   36.635  3
   65.0   65.0  1   25.724   25.724  1   36.639   36.639  3
   76.0   76.0  1   24.861   24.861  1   36.636   36.636  3
   85.0   85.0  1   24.172   24.172  1   36.613   36.613  3
   95.0   95.0  1   23.401   23.401  1   36.664   36.664  3
  105.0  105.0  1   22.345   22.345  1   36.733   36.733  3
  115.0  115.0  1   21.359   21.359  1   36.781   36.781  3
  125.0  125.0  1   20.724   20.724  1   36.825   36.825  3
  135.0  135.0  1   19.915   19.915  1   36.867   36.867  3
  146.0  146.0  1   18.809   18.809  1   36.991   36.991  3
  155.0  155.0  1   18.081   18.081  1   37.029   37.029  3
  165.0  165.0  1   17.795   17.795  1   37.026   37.026  3
  175.0  175.0  1   17.397   17.397  1   37.017   37.017  3
  185.0  185.0  1   16.796   16.796  1   37.033   37.033  3
  195.0  195.0  1   16.488   16.488  1   37.031   37.031  3
  213.0  213.0  1   15.862   15.862  1   37.033   37.033  3
  238.0  238.0  1   14.945   14.945  1   37.066   37.066  3
  263.0  263.0  1   14.358   14.358  1   36.994   36.994  3
  288.0  288.0  1   13.941   13.941  1   37.009   37.009  3
  313.0  313.0  1   13.587   13.587  1   37.003   37.003  3
  338.0  338.0  1   13.011   13.011  1   37.023   37.023  3
  363.0  363.0  1   12.851   12.851  1   37.030   37.030  3
  388.0  388.0  1   12.498   12.498  1   37.055   37.055  3
  413.0  413.0  1   12.289   12.289  1   37.074   37.074  3
  438.0  438.0  1   12.152   12.152  1   37.108   37.108  3
  463.0  463.0  1   12.018   12.018  1   37.142   37.142  3
