*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902690
     CYCLE NUMBER          :171
     DATE CREATION         :20191209002046
     DATE UPDATE           :20191210071950
     PROJECT NAME          :PIRATA
     PI NAME               :Bernard BOURLES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-ARN-02
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.8625 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :3.479
     LONGITUDE             :-24.295
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   28.726   28.726  1   35.460   35.460  3
    7.0    7.0  1   28.726   28.726  1   35.461   35.461  3
    8.0    8.0  1   28.726   28.726  1   35.467   35.467  3
    9.0    9.0  1   28.727   28.727  1   35.468   35.468  3
   10.0   10.0  1   28.726   28.726  1   35.470   35.470  3
   11.0   11.0  1   28.726   28.726  1   35.470   35.470  3
   12.0   12.0  1   28.725   28.725  1   35.467   35.467  3
   13.0   13.0  1   28.726   28.726  1   35.467   35.467  3
   14.0   14.0  1   28.724   28.724  1   35.474   35.474  3
   15.0   15.0  1   28.721   28.721  1   35.478   35.478  3
   16.0   16.0  1   28.721   28.721  1   35.478   35.478  3
   17.0   17.0  1   28.693   28.693  1   35.514   35.514  3
   18.0   18.0  1   28.676   28.676  1   35.544   35.544  3
   19.0   19.0  1   28.664   28.664  1   35.563   35.563  3
   20.0   20.0  1   28.656   28.656  1   35.585   35.585  3
   21.0   21.0  1   28.651   28.651  1   35.632   35.632  3
   22.0   22.0  1   28.641   28.641  1   35.665   35.665  3
   23.0   23.0  1   28.608   28.608  1   35.677   35.677  3
   24.0   24.0  1   28.572   28.572  1   35.688   35.688  3
   25.0   25.0  1   28.571   28.571  1   35.688   35.688  3
   26.0   26.0  1   28.561   28.561  1   35.690   35.690  3
   27.0   27.0  1   28.516   28.516  1   35.708   35.708  3
