*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5901814
     CYCLE NUMBER          :405
     DATE CREATION         :20191210190555
     DATE UPDATE           :20191210190555
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :3059
     FIRMWARE VERSION      :101805
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.7227 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :11.795  
     LONGITUDE             :174.677 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.7    4.6  1   28.320   28.320  1   34.495   34.455  1
    7.2    7.1  1   28.323   28.323  1   34.494   34.454  1
   11.4   11.3  1   28.315   28.315  1   34.494   34.454  1
   15.1   15.0  1   28.333   28.333  1   34.497   34.457  1
   19.3   19.2  1   28.334   28.334  1   34.497   34.457  1
   23.3   23.2  1   28.333   28.333  1   34.497   34.457  1
   27.2   27.1  1   28.334   28.334  1   34.497   34.457  1
   31.1   31.0  1   28.335   28.335  1   34.496   34.456  1
   35.1   35.0  1   28.337   28.337  1   34.497   34.457  1
   39.3   39.2  1   28.339   28.339  1   34.497   34.457  1
   44.4   44.3  1   28.338   28.338  1   34.497   34.457  1
   49.2   49.1  1   28.339   28.339  1   34.497   34.457  1
   54.2   54.1  1   28.341   28.341  1   34.498   34.458  1
   59.4   59.3  1   28.342   28.342  1   34.498   34.458  1
   64.4   64.3  1   28.344   28.344  1   34.498   34.458  1
   69.4   69.3  1   28.342   28.342  1   34.498   34.458  1
   74.7   74.6  1   28.228   28.228  1   34.457   34.417  1
   79.7   79.6  1   25.684   25.684  1   34.556   34.516  1
   84.7   84.6  1   24.633   24.633  1   34.582   34.542  1
   89.6   89.5  1   23.526   23.526  1   34.697   34.657  1
   94.6   94.5  1   22.691   22.691  1   34.727   34.687  1
   99.3   99.2  1   21.691   21.691  1   34.906   34.866  1
  104.4  104.3  1   21.165   21.165  1   34.922   34.882  1
  109.4  109.3  1   20.791   20.791  1   34.909   34.869  1
  115.3  115.2  1   20.005   20.005  1   34.859   34.819  1
  121.3  121.2  1   19.570   19.570  1   34.827   34.787  1
  127.4  127.3  1   18.886   18.886  1   34.783   34.743  1
  133.3  133.2  1   18.508   18.508  1   34.752   34.712  1
  140.5  140.4  1   17.926   17.926  1   34.711   34.671  1
  147.3  147.2  1   16.809   16.809  1   34.569   34.529  1
  155.4  155.3  1   15.031   15.031  1   34.504   34.464  1
  163.6  163.5  1   14.357   14.357  1   34.480   34.440  1
  171.4  171.3  1   13.447   13.447  1   34.469   34.429  1
  180.7  180.6  1   12.827   12.827  1   34.489   34.449  1
  190.5  190.4  1   12.170   12.170  1   34.545   34.505  1
  200.2  200.1  1   11.994   11.994  1   34.577   34.537  1
  210.5  210.4  1   11.684   11.684  1   34.591   34.551  1
  221.2  221.1  1   11.448   11.448  1   34.647   34.607  1
  232.1  232.0  1   11.137   11.137  1   34.676   34.636  1
  244.2  244.1  1   10.922   10.922  1   34.692   34.652  1
  256.4  256.3  1   10.744   10.744  1   34.698   34.658  1
  270.4  270.3  1   10.034   10.034  1   34.599   34.559  1
  284.0  283.9  1   10.040   10.040  1   34.638   34.598  1
  298.0  297.9  1    9.733    9.733  1   34.625   34.585  1
  313.4  313.3  1    9.470    9.470  1   34.621   34.581  1
  330.3  330.2  1    9.294    9.294  1   34.623   34.583  1
  347.5  347.4  1    9.088    9.088  1   34.622   34.582  1
  364.3  364.2  1    8.925    8.925  1   34.622   34.582  1
  383.1  383.0  1    8.565    8.565  1   34.596   34.556  1
  403.4  403.3  1    8.412    8.412  1   34.594   34.554  1
  423.1  423.0  1    8.298    8.298  1   34.603   34.563  1
  445.4  445.3  1    8.123    8.123  1   34.596   34.556  1
  468.0  467.9  1    7.878    7.878  1   34.579   34.539  1
  492.3  492.2  1    7.711    7.711  1   34.573   34.533  1
  517.0  516.9  1    7.499    7.499  1   34.568   34.528  1
  544.2  544.1  1    7.238    7.238  1   34.566   34.526  1
  571.9  571.8  1    7.116    7.116  1   34.563   34.523  1
  601.3  601.2  1    6.857    6.857  1   34.563   34.523  1
  632.2  632.1  1    6.546    6.546  1   34.563   34.523  1
  665.5  665.4  1    6.360    6.360  1   34.564   34.524  1
  698.9  698.8  1    6.175    6.175  1   34.563   34.523  1
  734.9  734.8  1    5.979    5.979  1   34.565   34.525  1
  772.4  772.3  1    5.808    5.808  1   34.563   34.523  1
  812.0  811.9  1    5.590    5.590  1   34.567   34.527  1
  854.2  854.1  1    5.411    5.411  1   34.569   34.529  1
  898.4  898.3  1    5.099    5.099  1   34.574   34.534  1
  944.3  944.2  1    4.903    4.903  1   34.578   34.538  1
  991.9  991.8  1    4.709    4.709  1   34.582   34.542  1
 1043.4 1043.3  1    4.430    4.430  1   34.590   34.550  1
 1096.7 1096.6  1    4.253    4.253  1   34.595   34.555  1
 1153.1 1153.0  1    4.056    4.056  1   34.601   34.561  1
 1202.8 1202.7  1    3.902    3.902  1   34.606   34.566  1
