*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903376
     CYCLE NUMBER          :027
     DATE CREATION         :20191208005237
     DATE UPDATE           :20191211155432
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8558
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.8537 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :32.410  
     LONGITUDE             :137.479 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.6    5.6  1   19.834   19.834  1   34.235   34.235  1
   19.5   19.5  1   19.841   19.841  1   34.235   34.235  1
   28.6   28.6  1   19.843   19.843  1   34.235   34.235  1
   38.1   38.1  1   19.844   19.844  1   34.235   34.235  1
   49.7   49.7  1   19.848   19.848  1   34.235   34.235  1
   58.9   58.9  1   19.849   19.849  1   34.235   34.235  1
   69.7   69.7  1   18.826   18.826  1   34.508   34.508  1
   78.7   78.7  1   17.029   17.029  1   34.610   34.610  1
   89.7   89.7  1   16.206   16.206  1   34.590   34.590  1
   98.7   98.7  1   15.499   15.499  1   34.572   34.572  1
  108.4  108.4  1   13.986   13.986  1   34.521   34.521  1
  119.6  119.6  1   13.103   13.103  1   34.484   34.484  1
  129.4  129.4  1   12.487   12.487  1   34.452   34.452  1
  138.4  138.4  1   11.815   11.815  1   34.418   34.418  1
  148.7  148.7  1   11.160   11.160  1   34.391   34.391  1
  154.2  154.2  1   11.023   11.023  1   34.382   34.382  1
  167.3  167.3  1   10.427   10.427  1   34.361   34.361  1
  179.6  179.6  1   10.127   10.127  1   34.347   34.347  1
  189.5  189.5  1    9.518    9.518  1   34.326   34.326  1
  199.5  199.5  1    9.136    9.136  1   34.311   34.311  1
  217.8  217.8  1    8.609    8.609  1   34.288   34.288  1
  239.5  239.5  1    7.910    7.910  1   34.276   34.276  1
  259.3  259.3  1    7.596    7.596  1   34.275   34.275  1
  279.2  279.2  1    7.097    7.097  1   34.273   34.273  1
  298.4  298.4  1    6.795    6.795  1   34.272   34.272  1
  319.4  319.4  1    6.467    6.467  1   34.275   34.275  1
  339.3  339.3  1    6.191    6.191  1   34.289   34.289  1
  359.4  359.4  1    5.935    5.935  1   34.290   34.290  1
  379.1  379.1  1    5.751    5.751  1   34.292   34.292  1
  397.5  397.5  1    5.397    5.397  1   34.288   34.288  1
  419.5  419.5  1    5.031    5.031  1   34.284   34.284  1
  439.3  439.3  1    4.903    4.903  1   34.288   34.288  1
  459.0  459.0  1    4.793    4.793  1   34.291   34.291  1
  479.2  479.2  1    4.718    4.718  1   34.304   34.304  1
  499.1  499.1  1    4.609    4.609  1   34.310   34.310  1
  519.0  519.0  1    4.474    4.474  1   34.316   34.316  1
  538.8  538.8  1    4.387    4.387  1   34.329   34.329  1
  559.5  559.5  1    4.260    4.260  1   34.334   34.334  1
  578.8  578.8  1    4.174    4.174  1   34.346   34.346  1
  599.3  599.3  1    4.081    4.081  1   34.353   34.353  1
  619.8  619.8  1    3.904    3.904  1   34.370   34.370  1
  639.3  639.3  1    3.821    3.821  1   34.379   34.379  1
  658.6  658.6  1    3.752    3.752  1   34.385   34.385  1
  679.5  679.5  1    3.681    3.681  1   34.392   34.392  1
  699.3  699.3  1    3.630    3.630  1   34.406   34.406  1
  719.1  719.1  1    3.568    3.568  1   34.410   34.410  1
  739.1  739.1  1    3.518    3.518  1   34.411   34.411  1
  759.3  759.3  1    3.455    3.455  1   34.417   34.417  1
  779.1  779.1  1    3.391    3.391  1   34.422   34.422  1
  799.5  799.5  1    3.323    3.323  1   34.427   34.427  1
  824.3  824.3  1    3.257    3.257  1   34.436   34.436  1
  847.6  847.6  1    3.192    3.192  1   34.442   34.442  1
  874.4  874.4  1    3.128    3.128  1   34.448   34.448  1
  899.3  899.3  1    3.062    3.062  1   34.455   34.455  1
  924.2  924.2  1    3.005    3.005  1   34.462   34.462  1
  949.3  949.3  1    2.945    2.945  1   34.469   34.469  1
  972.9  972.9  1    2.901    2.901  1   34.475   34.475  1
  999.3  999.3  1    2.834    2.834  1   34.483   34.483  1
 1049.5 1049.5  1    2.756    2.756  1   34.493   34.493  1
 1099.2 1099.2  1    2.695    2.695  1   34.501   34.501  1
 1148.0 1148.0  1    2.627    2.627  1   34.511   34.511  1
 1199.1 1199.1  1    2.563    2.563  1   34.520   34.520  1
 1249.4 1249.4  1    2.509    2.509  1   34.526   34.526  1
 1299.3 1299.3  1    2.431    2.431  1   34.537   34.537  1
 1399.4 1399.4  1    2.314    2.314  1   34.554   34.554  1
 1499.3 1499.3  1    2.241    2.241  1   34.566   34.566  1
 1599.4 1599.4  1    2.130    2.130  1   34.580   34.580  1
 1699.6 1699.6  1    2.050    2.050  1   34.593   34.593  1
 1799.3 1799.3  1    1.978    1.978  1   34.604   34.604  1
 1899.3 1899.3  1    1.893    1.893  1   34.616   34.616  1
 1949.3 1949.3  1    1.863    1.863  1   34.621   34.621  1
