*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6903230
     CYCLE NUMBER          :066
     DATE CREATION         :20191208062605
     DATE UPDATE           :20191208062616
     PROJECT NAME          :ARGO Italy
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16IT006
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :IRIDIUM
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.2250 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-61.270 
     LONGITUDE             :-155.136
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.9    5.9  1   -0.615   -0.615  1   33.975   33.975  1
    7.6    7.6  1   -0.616   -0.616  1   33.975   33.975  1
    9.7    9.7  1   -0.619   -0.619  1   33.973   33.973  1
   11.6   11.6  1   -0.630   -0.630  1   33.976   33.976  1
   13.4   13.4  1   -0.637   -0.637  1   33.975   33.975  1
   15.6   15.6  1   -0.643   -0.643  1   33.976   33.976  1
   17.3   17.3  1   -0.653   -0.653  1   33.977   33.977  1
   19.3   19.3  1   -0.649   -0.649  1   33.975   33.975  1
   21.4   21.4  1   -0.679   -0.679  1   33.976   33.976  1
   23.6   23.6  1   -0.719   -0.719  1   33.977   33.977  1
   25.5   25.5  1   -0.742   -0.742  1   33.980   33.980  1
   27.3   27.3  1   -0.745   -0.745  1   33.980   33.980  1
   29.4   29.4  1   -0.752   -0.752  1   33.980   33.980  1
   31.6   31.6  1   -0.753   -0.753  1   33.980   33.980  1
   33.5   33.5  1   -0.756   -0.756  1   33.980   33.980  1
   35.4   35.4  1   -0.757   -0.757  1   33.980   33.980  1
   37.4   37.4  1   -0.759   -0.759  1   33.980   33.980  1
   39.4   39.4  1   -0.759   -0.759  1   33.980   33.980  1
   41.5   41.5  1   -0.759   -0.759  1   33.980   33.980  1
   43.3   43.3  1   -0.760   -0.760  1   33.980   33.980  1
   45.4   45.4  1   -0.762   -0.762  1   33.980   33.980  1
   47.5   47.5  1   -0.764   -0.764  1   33.981   33.981  1
   49.3   49.3  1   -0.764   -0.764  1   33.980   33.980  1
   51.5   51.5  1   -0.767   -0.767  1   33.980   33.980  1
   53.6   53.6  1   -0.777   -0.777  1   33.980   33.980  1
   55.4   55.4  1   -0.787   -0.787  1   33.980   33.980  1
   57.3   57.3  1   -0.796   -0.796  1   33.981   33.981  1
   59.4   59.4  1   -0.801   -0.801  1   33.981   33.981  1
   61.6   61.6  1   -0.806   -0.806  1   33.981   33.981  1
   63.5   63.5  1   -0.818   -0.818  1   33.981   33.981  1
   65.3   65.3  1   -0.837   -0.837  1   33.982   33.982  1
   67.2   67.2  1   -0.845   -0.845  1   33.984   33.984  1
   69.4   69.4  1   -0.854   -0.854  1   33.983   33.983  1
   71.6   71.6  1   -0.862   -0.862  1   33.984   33.984  1
   73.5   73.5  1   -0.872   -0.872  1   33.985   33.985  1
