*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901207
     CYCLE NUMBER          :052
     DATE CREATION         :20191219080721
     DATE UPDATE           :20191219080721
     PROJECT NAME          :Argo UK
     PI NAME               :Jon Turton
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8459
     FIRMWARE VERSION      :2.11.0
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  479.4  479.4  1    4.450    4.450  1   34.903   34.903  1
  487.5  487.5  1    4.414    4.414  1   34.904   34.904  1
  524.5  524.5  1    4.312    4.312  1   34.903   34.903  1
  544.0  544.0  1    4.277    4.277  1   34.906   34.906  1
  574.4  574.4  1    4.191    4.191  1   34.903   34.903  1
  599.5  599.5  1    4.146    4.146  1   34.904   34.904  1
  624.2  624.2  1    4.095    4.095  1   34.903   34.903  1
  649.1  649.1  1    4.074    4.074  1   34.903   34.903  1
  673.5  673.5  1    4.024    4.024  1   34.901   34.901  1
  698.4  698.4  1    3.992    3.992  1   34.900   34.900  1
  724.3  724.3  1    3.938    3.938  1   34.902   34.902  1
  749.2  749.2  1    3.880    3.880  1   34.899   34.899  1
  769.5  769.5  1    3.850    3.850  1   34.900   34.900  1
  797.6  797.6  1    3.786    3.786  1   34.894   34.894  1
  824.2  824.2  1    3.733    3.733  1   34.892   34.892  1
  846.7  846.7  1    3.724    3.724  1   34.893   34.893  1
  874.1  874.1  1    3.713    3.713  1   34.895   34.895  1
  899.6  899.6  1    3.717    3.717  1   34.898   34.898  1
  924.3  924.3  1    3.691    3.691  1   34.899   34.899  1
  949.2  949.2  1    3.652    3.652  1   34.896   34.896  1
  974.3  974.3  1    3.629    3.629  1   34.895   34.895  1
 1049.3 1049.3  1    3.552    3.552  1   34.893   34.893  1
 1099.2 1099.2  1    3.515    3.515  1   34.891   34.891  1
 1149.5 1149.5  1    3.475    3.475  1   34.888   34.888  1
 1196.8 1196.8  1    3.464    3.464  1   34.890   34.890  1
 1249.7 1249.7  1    3.452    3.452  1   34.893   34.893  1
 1298.3 1298.3  1    3.447    3.447  1   34.894   34.894  1
 1349.8 1349.8  1    3.437    3.437  1   34.895   34.895  1
 1399.3 1399.3  1    3.437    3.437  1   34.898   34.898  1
 1449.2 1449.2  1    3.437    3.437  1   34.901   34.901  1
 1499.1 1499.1  1    3.429    3.429  1   34.905   34.905  1
 1549.4 1549.4  1    3.416    3.416  1   34.910   34.910  1
 1597.4 1597.4  1    3.391    3.391  1   34.914   34.914  1
 1649.3 1649.3  1    3.346    3.346  1   34.918   34.918  1
 1696.8 1696.8  1    3.325    3.325  1   34.920   34.920  1
 1749.4 1749.4  1    3.293    3.293  1   34.921   34.921  1
 1799.0 1799.0  1    3.267    3.267  1   34.921   34.921  1
 1849.2 1849.2  1    3.228    3.228  1   34.921   34.921  1
 1898.8 1898.8  1    3.177    3.177  1   34.922   34.922  1
 1949.0 1949.0  1    3.098    3.098  1   34.921   34.921  1
 1992.9 1992.9  1    3.010    3.010  1   34.921   34.921  1
