*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2901892
     CYCLE NUMBER          :198
     DATE CREATION         :20191225140611
     DATE UPDATE           :20191225140611
     PROJECT NAME          :Argo UK
     PI NAME               :Brian King
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :2346
     FIRMWARE VERSION      :Apf9iSbe41cpSts-
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.3957 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :9.388   
     LONGITUDE             :88.708  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    3.7  1   28.450   28.450  1   32.656   32.656  1
    6.0    5.6  1   28.422   28.422  1   32.654   32.654  1
    8.0    7.6  1   28.368   28.368  1   32.652   32.652  1
   10.0    9.6  1   28.303   28.303  1   32.651   32.651  1
   12.0   11.6  1   28.261   28.261  1   32.651   32.651  1
   14.0   13.6  1   28.251   28.251  1   32.650   32.650  1
   16.0   15.6  1   28.243   28.243  1   32.650   32.650  1
   18.0   17.6  1   28.240   28.240  1   32.650   32.650  1
   20.0   19.6  1   28.236   28.236  1   32.650   32.650  1
   22.0   21.6  1   28.233   28.233  1   32.650   32.650  1
   24.1   23.7  1   28.227   28.227  1   32.651   32.651  1
   26.0   25.6  1   28.224   28.224  1   32.651   32.651  1
   28.0   27.6  1   28.223   28.223  1   32.651   32.651  1
   30.0   29.6  1   28.220   28.220  1   32.652   32.652  1
   32.0   31.6  1   28.211   28.211  1   32.652   32.652  1
   34.0   33.6  1   28.198   28.198  1   32.651   32.651  1
   36.0   35.6  1   28.112   28.112  1   32.661   32.661  1
   38.0   37.6  1   27.985   27.985  1   32.697   32.697  1
   40.0   39.6  1   27.977   27.977  1   32.730   32.730  1
   42.0   41.6  1   27.980   27.980  1   32.749   32.749  1
   44.0   43.6  1   27.984   27.984  1   32.758   32.758  1
   46.0   45.6  1   27.997   27.997  1   32.768   32.768  1
   48.0   47.6  1   28.019   28.019  1   32.795   32.795  1
   50.0   49.6  1   28.048   28.048  1   32.834   32.834  1
   52.0   51.6  1   28.065   28.065  1   32.862   32.862  1
   54.0   53.6  1   28.045   28.045  1   32.930   32.930  1
   56.0   55.6  1   28.033   28.033  1   32.985   32.985  1
   58.0   57.6  1   28.047   28.047  1   33.130   33.130  1
   60.0   59.6  1   28.029   28.029  1   33.234   33.234  1
   62.0   61.6  1   28.007   28.007  1   33.379   33.379  1
   64.0   63.6  1   27.998   27.998  1   33.488   33.488  1
   65.9   65.5  1   27.955   27.955  1   33.594   33.594  1
   68.0   67.6  1   27.475   27.475  1   33.967   33.967  1
   70.0   69.6  1   27.039   27.039  1   34.162   34.162  1
   72.0   71.6  1   26.876   26.876  1   34.196   34.196  1
   74.0   73.6  1   26.686   26.686  1   34.221   34.221  1
   76.0   75.6  1   26.334   26.334  1   34.361   34.361  1
   78.0   77.6  1   25.987   25.987  1   34.528   34.528  1
   80.0   79.6  1   25.289   25.289  1   34.642   34.642  1
   82.0   81.6  1   25.054   25.054  1   34.669   34.669  1
   84.0   83.6  1   24.696   24.696  1   34.694   34.694  1
   86.0   85.6  1   24.216   24.216  1   34.713   34.713  1
   88.1   87.7  1   23.851   23.851  1   34.713   34.713  1
   90.1   89.7  1   23.689   23.689  1   34.707   34.707  1
   91.9   91.5  1   23.448   23.448  1   34.700   34.700  1
   93.9   93.5  1   23.266   23.266  1   34.698   34.698  1
   95.9   95.5  1   22.971   22.971  1   34.698   34.698  1
   97.9   97.5  1   22.612   22.612  1   34.696   34.696  1
  100.0   99.6  1   22.069   22.069  1   34.725   34.725  1
  102.0  101.6  1   21.916   21.916  1   34.731   34.731  1
  104.0  103.6  1   21.729   21.729  1   34.733   34.733  1
  106.0  105.6  1   21.584   21.584  1   34.733   34.733  1
  108.0  107.6  1   21.232   21.232  1   34.752   34.752  1
  110.0  109.6  1   21.011   21.011  1   34.762   34.762  1
  112.0  111.6  1   20.588   20.588  1   34.774   34.774  1
  114.0  113.6  1   20.239   20.239  1   34.788   34.788  1
  116.0  115.6  1   19.673   19.673  1   34.809   34.809  1
  118.0  117.6  1   19.473   19.473  1   34.811   34.811  1
  120.0  119.6  1   19.312   19.312  1   34.813   34.813  1
  122.0  121.6  1   19.047   19.047  1   34.818   34.818  1
  124.0  123.6  1   18.801   18.801  1   34.813   34.813  1
  126.0  125.6  1   18.546   18.546  1   34.802   34.802  1
  128.0  127.6  1   18.284   18.284  1   34.792   34.792  1
  130.0  129.6  1   18.126   18.126  1   34.805   34.805  1
  132.0  131.6  1   17.913   17.913  1   34.824   34.824  1
  134.0  133.6  1   17.746   17.746  1   34.832   34.832  1
  136.0  135.6  1   17.388   17.388  1   34.839   34.839  1
  138.0  137.6  1   17.152   17.152  1   34.841   34.841  1
  140.0  139.6  1   16.996   16.996  1   34.845   34.845  1
  142.0  141.6  1   16.866   16.866  1   34.849   34.849  1
  144.0  143.6  1   16.678   16.678  1   34.858   34.858  1
  146.0  145.6  1   16.574   16.574  1   34.862   34.862  1
  148.0  147.6  1   16.471   16.471  1   34.865   34.865  1
  150.0  149.6  1   16.319   16.319  1   34.881   34.881  1
  152.0  151.6  1   16.133   16.133  1   34.889   34.889  1
  154.0  153.6  1   15.961   15.961  1   34.900   34.900  1
  156.0  155.6  1   15.798   15.798  1   34.896   34.896  1
  158.0  157.6  1   15.491   15.491  1   34.908   34.908  1
  160.0  159.6  1   15.387   15.387  1   34.923   34.923  1
  162.0  161.6  1   15.205   15.205  1   34.906   34.906  1
  164.0  163.6  1   15.082   15.082  1   34.905   34.905  1
  166.0  165.6  1   14.882   14.882  1   34.921   34.921  1
  168.0  167.6  1   14.750   14.750  1   34.931   34.931  1
  170.0  169.6  1   14.611   14.611  1   34.932   34.932  1
  172.0  171.6  1   14.358   14.358  1   34.930   34.930  1
  174.0  173.6  1   14.277   14.277  1   34.926   34.926  1
  176.0  175.6  1   14.108   14.108  1   34.932   34.932  1
  178.0  177.6  1   14.039   14.039  1   34.934   34.934  1
  180.0  179.6  1   13.964   13.964  1   34.938   34.938  1
  182.0  181.6  1   13.770   13.770  1   34.947   34.947  1
  184.0  183.6  1   13.533   13.533  1   34.958   34.958  1
  186.0  185.6  1   13.408   13.408  1   34.963   34.963  1
  188.0  187.6  1   13.337   13.337  1   34.967   34.967  1
  190.0  189.6  1   13.306   13.306  1   34.971   34.971  1
