*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901663
     CYCLE NUMBER          :175
     DATE CREATION         :20191217112329
     DATE UPDATE           :20191218121717
     PROJECT NAME          :OUTPACE
     PI NAME               :Christophe MAES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-14-AR-018
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
   95.0   95.0  1   22.793   22.793  1   35.596   35.596  1
  105.0  105.0  1   22.621   22.621  1   35.612   35.612  1
  116.0  116.0  1   22.457   22.457  1   35.622   35.622  1
  125.0  125.0  1   22.153   22.153  1   35.639   35.639  1
  135.0  135.0  1   22.024   22.024  1   35.650   35.650  1
  146.0  146.0  1   21.531   21.531  1   35.661   35.661  1
  156.0  156.0  1   21.262   21.262  1   35.685   35.685  1
  166.0  166.0  1   21.151   21.151  1   35.700   35.700  1
  175.0  175.0  1   20.930   20.930  1   35.730   35.730  1
  185.0  185.0  1   20.772   20.772  1   35.744   35.744  1
  196.0  196.0  1   20.637   20.637  1   35.748   35.748  1
  213.0  213.0  1   20.421   20.421  1   35.740   35.740  1
  238.0  238.0  1   19.718   19.718  1   35.710   35.710  1
  263.0  263.0  1   19.143   19.143  1   35.678   35.678  1
  288.0  288.0  1   18.455   18.455  1   35.605   35.605  1
  314.0  314.0  1   17.149   17.149  1   35.445   35.445  1
  337.0  337.0  1   16.220   16.220  1   35.350   35.350  1
  363.0  363.0  1   15.785   15.785  1   35.326   35.326  1
  388.0  388.0  1   15.160   15.160  1   35.251   35.251  1
  413.0  413.0  1   14.549   14.549  1   35.182   35.182  1
  438.0  438.0  1   13.878   13.878  1   35.104   35.104  1
  463.0  463.0  1   12.359   12.359  1   34.932   34.932  1
  488.0  488.0  1   10.877   10.877  1   34.769   34.769  1
  513.0  513.0  1    9.852    9.852  1   34.659   34.659  1
  538.0  538.0  1    8.995    8.995  1   34.571   34.571  1
  563.0  563.0  1    8.639    8.639  1   34.537   34.537  1
  588.0  588.0  1    8.188    8.188  1   34.497   34.497  1
  613.0  613.0  1    7.719    7.719  1   34.459   34.459  1
  638.0  638.0  1    7.382    7.382  1   34.434   34.434  1
  663.0  663.0  1    7.075    7.075  1   34.412   34.412  1
  688.0  688.0  1    6.754    6.754  1   34.393   34.393  1
  713.0  713.0  1    6.408    6.408  1   34.378   34.378  1
  738.0  738.0  1    6.134    6.134  1   34.374   34.374  1
  763.0  763.0  1    5.930    5.930  1   34.371   34.371  1
  789.0  789.0  1    5.776    5.776  1   34.381   34.381  1
  812.0  812.0  1    5.602    5.602  1   34.388   34.388  1
  837.0  837.0  1    5.372    5.372  1   34.379   34.379  1
  863.0  863.0  1    5.166    5.166  1   34.387   34.387  1
  888.0  888.0  1    5.009    5.009  1   34.400   34.400  1
  913.0  913.0  1    4.817    4.817  1   34.401   34.401  1
  938.0  938.0  1    4.637    4.637  1   34.404   34.404  1
  963.0  963.0  1    4.560    4.560  1   34.410   34.410  1
  988.0  988.0  1    4.429    4.429  1   34.419   34.419  1
 1013.0 1013.0  1    4.265    4.265  1   34.430   34.430  1
 1038.0 1038.0  1    4.156    4.156  1   34.444   34.444  1
 1063.0 1063.0  1    4.079    4.079  1   34.450   34.450  1
 1088.0 1088.0  1    3.979    3.979  1   34.457   34.457  1
 1113.0 1113.0  1    3.906    3.906  1   34.465   34.465  1
 1138.0 1138.0  1    3.800    3.800  1   34.480   34.480  1
 1164.0 1164.0  1    3.696    3.696  1   34.495   34.495  1
 1188.0 1188.0  1    3.627    3.627  1   34.505   34.505  1
 1213.0 1213.0  1    3.521    3.521  1   34.517   34.517  1
 1238.0 1238.0  1    3.429    3.429  1   34.527   34.527  1
 1263.0 1263.0  1    3.385    3.385  1   34.532   34.532  1
 1288.0 1288.0  1    3.333    3.333  1   34.538   34.538  1
 1313.0 1313.0  1    3.279    3.279  1   34.544   34.544  1
 1338.0 1338.0  1    3.244    3.244  1   34.547   34.547  1
 1363.0 1363.0  1    3.171    3.171  1   34.555   34.555  1
 1388.0 1388.0  1    3.089    3.089  1   34.563   34.563  1
 1413.0 1413.0  1    3.023    3.023  1   34.570   34.570  1
 1438.0 1438.0  1    2.984    2.984  1   34.574   34.574  1
 1463.0 1463.0  1    2.942    2.942  1   34.578   34.578  1
 1488.0 1488.0  1    2.923    2.923  1   34.580   34.580  1
 1513.0 1513.0  1    2.889    2.889  1   34.584   34.584  1
 1538.0 1538.0  1    2.845    2.845  1   34.588   34.588  1
 1563.0 1563.0  1    2.800    2.800  1   34.593   34.593  1
 1588.0 1588.0  1    2.777    2.777  1   34.595   34.595  1
 1613.0 1613.0  1    2.758    2.758  1   34.597   34.597  1
 1638.0 1638.0  1    2.735    2.735  1   34.600   34.600  1
 1663.0 1663.0  1    2.705    2.705  1   34.603   34.603  1
 1688.0 1688.0  1    2.660    2.660  1   34.607   34.607  1
 1713.0 1713.0  1    2.620    2.620  1   34.611   34.611  1
 1738.0 1738.0  1    2.581    2.581  1   34.614   34.614  1
 1763.0 1763.0  1    2.561    2.561  1   34.616   34.616  1
 1788.0 1788.0  1    2.528    2.528  1   34.620   34.620  1
 1813.0 1813.0  1    2.497    2.497  1   34.623   34.623  1
 1838.0 1838.0  1    2.463    2.463  1   34.626   34.626  1
 1863.0 1863.0  1    2.430    2.430  1   34.629   34.629  1
 1888.0 1888.0  1    2.405    2.405  1   34.632   34.632  1
 1913.0 1913.0  1    2.368    2.368  1   34.636   34.636  1
 1938.0 1938.0  1    2.338    2.338  1   34.639   34.639  1
 1963.0 1963.0  1    2.313    2.313  1   34.642   34.642  1
 1988.0 1988.0  1    2.295    2.295  1   34.643   34.643  1
 2013.0 2013.0  1    2.275    2.275  1   34.645   34.645  1
 2026.0 2026.0  1    2.264    2.264  1   34.647   34.647  1
