*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905064
     CYCLE NUMBER          :073
     DATE CREATION         :20191204035233
     DATE UPDATE           :20191207185452
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-81
     FIRMWARE VERSION      :5607A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.9308 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-6.797  
     LONGITUDE             :96.822  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.9    0.9  1   28.075   28.075  1   34.925   34.925  1
    5.2    5.2  1   28.083   28.083  1   34.925   34.925  1
   10.6   10.6  1   28.085   28.085  1   34.925   34.925  1
   15.8   15.8  1   28.080   28.080  1   34.924   34.924  1
   20.3   20.3  1   28.082   28.082  1   34.924   34.924  1
   24.9   24.9  1   28.083   28.083  1   34.924   34.924  1
   29.7   29.7  1   28.075   28.075  1   34.922   34.922  1
   34.5   34.5  1   28.072   28.072  1   34.921   34.921  1
   40.4   40.4  1   28.072   28.072  1   34.921   34.921  1
   45.4   45.4  1   28.074   28.074  1   34.918   34.918  1
   51.4   51.4  1   27.861   27.861  1   34.864   34.864  1
   55.3   55.3  1   25.619   25.619  1   34.715   34.715  1
   60.8   60.8  1   24.740   24.740  1   34.868   34.868  1
   66.3   66.3  1   22.554   22.554  1   34.679   34.679  1
   71.6   71.6  1   21.593   21.593  1   34.793   34.793  1
   75.4   75.4  1   20.792   20.792  1   34.742   34.742  1
   80.9   80.9  1   20.260   20.260  1   34.732   34.732  1
   85.7   85.7  1   19.640   19.640  1   34.749   34.749  1
   91.0   91.0  1   18.641   18.641  1   34.674   34.674  1
   95.7   95.7  1   18.181   18.181  1   34.643   34.643  1
  100.6  100.6  1   17.760   17.760  1   34.637   34.637  1
  105.9  105.9  1   17.379   17.379  1   34.653   34.653  1
  109.7  109.7  1   16.849   16.849  1   34.672   34.672  1
