*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902989
     CYCLE NUMBER          :014
     DATE CREATION         :20191213033112
     DATE UPDATE           :20191213033116
     PROJECT NAME          :CORIOLIS
     PI NAME               :Christophe MAES
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19FR005
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25548.1233 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-13
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-19.364 
     LONGITUDE             :-177.739
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1   28.041   28.041  1   35.131   35.131  1
    4.3    4.3  1   27.734   27.734  1   35.126   35.126  1
    5.3    5.3  1   27.709   27.709  1   35.123   35.123  1
    6.2    6.2  1   27.675   27.675  1   35.121   35.121  1
    7.2    7.2  1   27.651   27.651  1   35.120   35.120  1
    8.2    8.2  1   27.638   27.638  1   35.122   35.122  1
    9.2    9.2  1   27.624   27.624  1   35.120   35.120  1
   10.2   10.2  1   27.611   27.611  1   35.117   35.117  1
   11.1   11.1  1   27.613   27.613  1   35.116   35.116  1
   12.1   12.1  1   27.597   27.597  1   35.113   35.113  1
   12.9   12.9  1   27.546   27.546  1   35.111   35.111  1
   13.8   13.8  1   27.436   27.436  1   35.104   35.104  1
   14.9   14.9  1   27.387   27.387  1   35.096   35.096  1
   16.0   16.0  1   27.332   27.332  1   35.092   35.092  1
   16.8   16.8  1   27.315   27.315  1   35.087   35.087  1
   18.0   18.0  1   27.257   27.257  1   35.086   35.086  1
   19.2   19.2  1   27.123   27.123  1   35.087   35.087  1
   20.0   20.0  1   27.045   27.045  1   35.088   35.088  1
   20.8   20.8  1   26.999   26.999  1   35.087   35.087  1
   22.0   22.0  1   26.906   26.906  1   35.084   35.084  1
   23.2   23.2  1   26.798   26.798  1   35.083   35.083  1
   24.0   24.0  1   26.676   26.676  1   35.091   35.091  1
   24.8   24.8  1   26.627   26.627  1   35.099   35.099  1
   26.0   26.0  1   26.568   26.568  1   35.100   35.100  1
   27.3   27.3  1   26.528   26.528  1   35.106   35.106  1
   28.1   28.1  1   26.391   26.391  1   35.123   35.123  1
   28.9   28.9  1   26.350   26.350  1   35.114   35.114  1
   29.7   29.7  1   26.331   26.331  1   35.113   35.113  1
   30.9   30.9  1   26.218   26.218  1   35.123   35.123  1
   32.3   32.3  1   25.998   25.998  1   35.138   35.138  1
   33.1   33.1  1   25.979   25.979  1   35.138   35.138  1
