*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902232
     CYCLE NUMBER          :277
     DATE CREATION         :20191225041134
     DATE UPDATE           :20191225063208
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17002
     FIRMWARE VERSION      :190417
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25560.1747 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-25
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :10.650
     LONGITUDE             :85.467
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.2    0.2  1   28.511   28.511  1   38.093   32.626  4
    0.8    0.8  1   28.510   28.510  1   38.091   32.624  4
    1.9    1.9  1   28.507   28.507  1   38.096   32.628  4
    3.3    3.3  1   28.507   28.507  1   38.099   32.631  4
    4.3    4.3  1   28.503   28.503  1   38.101   32.633  4
    5.4    5.4  1   28.507   28.507  1   38.100   32.632  4
    6.4    6.4  1   28.502   28.502  1   38.107   32.638  4
    7.5    7.5  1   28.502   28.502  1   38.101   32.633  4
    8.6    8.6  1   28.505   28.505  1   38.105   32.636  4
    9.7    9.7  1   28.503   28.503  1   38.107   32.638  4
   10.8   10.8  1   28.505   28.505  1   38.104   32.635  4
   12.0   12.0  1   28.502   28.502  1   38.108   32.638  4
   13.1   13.1  1   28.502   28.502  1   38.108   32.638  4
   14.3   14.3  1   28.500   28.500  1   38.108   32.638  4
   15.5   15.5  1   28.498   28.498  1   38.109   32.639  4
   16.6   16.6  1   28.500   28.500  1   38.108   32.638  4
   17.8   17.8  1   28.503   28.503  1   38.107   32.638  4
   19.0   19.0  1   28.498   28.498  1   38.110   32.640  4
   20.2   20.2  1   28.498   28.498  1   38.109   32.639  4
   21.4   21.4  1   28.498   28.498  1   38.110   32.640  4
   22.7   22.7  1   28.496   28.496  1   38.110   32.640  4
   24.1   24.1  1   28.496   28.496  1   38.109   32.639  4
   25.3   25.3  1   28.497   28.497  1   38.110   32.640  4
   26.6   26.6  1   28.494   28.494  1   38.112   32.642  4
   27.8   27.8  1   28.494   28.494  1   38.113   32.643  4
