*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902948
     CYCLE NUMBER          :144
     DATE CREATION         :20191215152728
     DATE UPDATE           :20191215152745
     PROJECT NAME          :CORIOLIS
     PI NAME               :Stephanie LOUAZEL
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18FR111
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25550.6198 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-15
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :13.832  
     LONGITUDE             :49.677  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.1    3.1  1   27.386   27.386  1   36.017   36.017  1
    4.0    4.0  1   27.389   27.389  1   36.016   36.016  1
    4.8    4.8  1   27.385   27.385  1   36.017   36.017  1
    5.9    5.9  1   27.381   27.381  1   36.015   36.015  1
    7.1    7.1  1   27.380   27.380  1   36.014   36.014  1
    7.9    7.9  1   27.378   27.378  1   36.013   36.013  1
    9.0    9.0  1   27.361   27.361  1   36.012   36.012  1
   10.2   10.2  1   27.342   27.342  1   36.014   36.014  1
   11.0   11.0  1   27.334   27.334  1   36.012   36.012  1
   11.8   11.8  1   27.305   27.305  1   36.015   36.015  1
   12.6   12.6  1   27.284   27.284  1   36.011   36.011  1
   13.9   13.9  1   27.275   27.275  1   36.012   36.012  1
   15.2   15.2  1   27.268   27.268  1   36.012   36.012  1
   16.1   16.1  1   27.268   27.268  1   36.011   36.011  1
   17.0   17.0  1   27.261   27.261  1   36.012   36.012  1
   17.9   17.9  1   27.259   27.259  1   36.012   36.012  1
   18.8   18.8  1   27.258   27.258  1   36.012   36.012  1
   20.0   20.0  1   27.252   27.252  1   36.013   36.013  1
   21.3   21.3  1   27.245   27.245  1   36.014   36.014  1
   22.1   22.1  1   27.242   27.242  1   36.013   36.013  1
   22.9   22.9  1   27.233   27.233  1   36.014   36.014  1
   23.7   23.7  1   27.225   27.225  1   36.017   36.017  1
   25.0   25.0  1   27.215   27.215  1   36.017   36.017  1
