*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902781
     CYCLE NUMBER          :068
     DATE CREATION         :20191211171719
     DATE UPDATE           :20191212232212
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sabrina SPEICH
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR028
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.6299 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-53.038 
     LONGITUDE             :39.360  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    2.274    2.274  1   33.963   33.963  1
    4.0    4.0  1    2.146    2.146  1   33.967   33.967  1
    5.0    5.0  1    2.084    2.084  1   33.970   33.970  1
    6.0    6.0  1    2.047    2.047  1   33.968   33.968  1
    7.0    7.0  1    2.033    2.033  1   33.973   33.973  1
    8.0    8.0  1    2.034    2.034  1   33.971   33.971  1
    9.0    9.0  1    2.025    2.025  1   33.971   33.971  1
   10.0   10.0  1    2.005    2.005  1   33.973   33.973  1
   15.0   15.0  1    1.971    1.971  1   33.971   33.971  1
   26.0   26.0  1    1.834    1.834  1   33.973   33.973  1
