*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902857
     CYCLE NUMBER          :057
     DATE CREATION         :20191217123229
     DATE UPDATE           :20191217123241
     PROJECT NAME          :GMMC MOANA MATY
     PI NAME               :Elodie MARTINEZ
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-17FR014
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.4878 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-9.688  
     LONGITUDE             :-142.291
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1   28.164   28.164  1   35.849   35.849  1
    4.0    4.0  1   28.165   28.165  1   35.850   35.850  1
    4.9    4.9  1   28.177   28.177  1   35.849   35.849  1
    6.0    6.0  1   28.178   28.178  1   35.849   35.849  1
    6.7    6.7  1   28.175   28.175  1   35.849   35.849  1
    7.8    7.8  1   28.172   28.172  1   35.850   35.850  1
    9.0    9.0  1   28.171   28.171  1   35.850   35.850  1
    9.7    9.7  1   28.172   28.172  1   35.849   35.849  1
   10.9   10.9  1   28.172   28.172  1   35.849   35.849  1
   12.1   12.1  1   28.169   28.169  1   35.851   35.851  1
   13.1   13.1  1   28.168   28.168  1   35.848   35.848  1
   14.0   14.0  1   28.170   28.170  1   35.851   35.851  1
   15.0   15.0  1   28.173   28.173  1   35.850   35.850  1
   16.0   16.0  1   28.183   28.183  1   35.849   35.849  1
   17.2   17.2  1   28.183   28.183  1   35.849   35.849  1
   18.3   18.3  1   28.185   28.185  1   35.849   35.849  1
   19.5   19.5  1   28.184   28.184  1   35.847   35.847  1
   20.7   20.7  1   28.184   28.184  1   35.849   35.849  1
   22.0   22.0  1   28.184   28.184  1   35.848   35.848  1
   23.2   23.2  1   28.185   28.185  1   35.849   35.849  1
   24.4   24.4  1   28.183   28.183  1   35.848   35.848  1
   25.7   25.7  1   28.184   28.184  1   35.849   35.849  1
   27.0   27.0  1   28.184   28.184  1   35.849   35.849  1
