*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902775
     CYCLE NUMBER          :067
     DATE CREATION         :20191203181933
     DATE UPDATE           :20191204221926
     PROJECT NAME          :CORIOLIS
     PI NAME               :Sabrina SPEICH
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AR2000-16FR022
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.6188 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-43.782 
     LONGITUDE             :40.594  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.0    3.0  1    7.744    7.744  1   33.883   33.883  1
    4.0    4.0  1    7.745    7.745  1   33.883   33.883  1
    5.0    5.0  1    7.746    7.746  1   33.882   33.882  1
    6.0    6.0  1    7.745    7.745  1   33.883   33.883  1
    7.0    7.0  1    7.745    7.745  1   33.883   33.883  1
    8.0    8.0  1    7.746    7.746  1   33.882   33.882  1
    9.0    9.0  1    7.745    7.745  1   33.883   33.883  1
   10.0   10.0  1    7.746    7.746  1   33.882   33.882  1
   15.0   15.0  1    7.746    7.746  1   33.882   33.882  1
   25.0   25.0  1    7.725    7.725  1   33.884   33.884  1
   35.0   35.0  1    7.667    7.667  1   33.893   33.893  1
   45.0   45.0  1    7.559    7.559  1   33.907   33.907  1
   55.0   55.0  1    7.530    7.530  1   33.910   33.910  1
   66.0   66.0  1    7.483    7.483  1   33.912   33.912  1
   75.0   75.0  1    7.388    7.388  1   33.916   33.916  1
   85.0   85.0  1    7.282    7.282  1   33.923   33.923  1
   95.0   95.0  1    7.106    7.106  1   33.936   33.936  1
  106.0  106.0  1    6.921    6.921  1   33.947   33.947  1
  115.0  115.0  1    6.716    6.716  1   33.942   33.942  1
  125.0  125.0  1    6.645    6.645  1   33.941   33.941  1
  135.0  135.0  1    6.618    6.618  1   33.956   33.956  1
  145.0  145.0  1    6.538    6.538  1   33.960   33.960  1
  155.0  155.0  1    6.279    6.279  1   33.958   33.958  1
  165.0  165.0  1    6.195    6.195  1   33.959   33.959  1
  176.0  176.0  1    6.145    6.145  1   33.965   33.965  1
  185.0  185.0  1    6.034    6.034  1   33.963   33.963  1
  195.0  195.0  1    5.963    5.963  1   33.969   33.969  1
  213.0  213.0  1    5.812    5.812  1   33.979   33.979  1
  238.0  238.0  1    5.796    5.796  1   34.052   34.052  1
  263.0  263.0  1    5.965    5.965  1   34.103   34.103  1
  287.0  287.0  1    6.123    6.123  1   34.188   34.188  1
  313.0  313.0  1    6.083    6.083  1   34.224   34.224  1
  338.0  338.0  1    5.943    5.943  1   34.249   34.249  1
  363.0  363.0  1    5.438    5.438  1   34.239   34.239  1
  388.0  388.0  1    5.153    5.153  1   34.223   34.223  1
  413.0  413.0  1    4.872    4.872  1   34.210   34.210  1
  438.0  438.0  1    4.690    4.690  1   34.204   34.204  1
  463.0  463.0  1    4.611    4.611  1   34.202   34.202  1
  488.0  488.0  1    4.446    4.446  1   34.199   34.199  1
  514.0  514.0  1    4.357    4.357  1   34.199   34.199  1
  537.0  537.0  1    4.271    4.271  1   34.199   34.199  1
  563.0  563.0  1    4.060    4.060  1   34.198   34.198  1
