*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6901252
     CYCLE NUMBER          :106
     DATE CREATION         :20191224091713
     DATE UPDATE           :20191225121700
     PROJECT NAME          :ARGO SPAIN
     PI NAME               :Pedro Velez
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17SP001
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25559.2333 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-24
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :38.935  
     LONGITUDE             :4.353   
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   16.307   16.307  1   37.514   37.514  1
    7.0    7.0  1   16.307   16.307  1   37.515   37.515  1
    8.0    8.0  1   16.311   16.311  1   37.514   37.514  1
    9.0    9.0  1   16.310   16.310  1   37.515   37.515  1
   10.0   10.0  1   16.310   16.310  1   37.515   37.515  1
   16.0   16.0  1   16.312   16.312  1   37.516   37.516  1
   25.0   25.0  1   16.319   16.319  1   37.518   37.518  1
   35.0   35.0  1   16.329   16.329  1   37.528   37.528  1
   45.0   45.0  1   16.331   16.331  1   37.537   37.537  1
   55.0   55.0  1   16.327   16.327  1   37.538   37.538  1
   65.0   65.0  1   16.318   16.318  1   37.537   37.537  1
   76.0   76.0  1   16.002   16.002  1   37.583   37.583  1
   85.0   85.0  1   15.177   15.177  1   37.788   37.788  1
   95.0   95.0  1   14.713   14.713  1   37.933   37.933  1
  106.0  106.0  1   14.452   14.452  1   38.045   38.045  1
  116.0  116.0  1   14.268   14.268  1   38.127   38.127  1
