*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901900
     CYCLE NUMBER          :105
     DATE CREATION         :20191202190620
     DATE UPDATE           :20191202190629
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Pierre-Marie Poulain
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR063
     FIRMWARE VERSION      :5900A01
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.3752 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-59.746 
     LONGITUDE             :-133.726
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.8    2.8  1    1.238    1.238  1   34.038   34.038  1
    4.0    4.0  1    1.239    1.239  1   34.038   34.038  1
    5.0    5.0  1    1.238    1.238  1   34.038   34.038  1
    6.0    6.0  1    1.238    1.238  1   34.038   34.038  1
    7.0    7.0  1    1.239    1.239  1   34.038   34.038  1
    7.7    7.7  1    1.240    1.240  1   34.038   34.038  1
    8.8    8.8  1    1.240    1.240  1   34.038   34.038  1
    9.8    9.8  1    1.241    1.241  1   34.037   34.037  1
   10.9   10.9  1    1.241    1.241  1   34.038   34.038  1
   12.1   12.1  1    1.242    1.242  1   34.037   34.037  1
   12.9   12.9  1    1.239    1.239  1   34.038   34.038  1
   14.0   14.0  1    1.241    1.241  1   34.037   34.037  1
   15.2   15.2  1    1.242    1.242  1   34.037   34.037  1
   16.0   16.0  1    1.242    1.242  1   34.038   34.038  1
   16.7   16.7  1    1.242    1.242  1   34.037   34.037  1
   17.8   17.8  1    1.242    1.242  1   34.037   34.037  1
   19.1   19.1  1    1.239    1.239  1   34.038   34.038  1
   19.9   19.9  1    1.227    1.227  1   34.041   34.041  1
   21.7   21.7  1    1.228    1.228  1   34.038   34.038  1
   23.0   23.0  1    1.226    1.226  1   34.038   34.038  1
   24.2   24.2  1    1.231    1.231  1   34.038   34.038  1
   25.1   25.1  1    1.223    1.223  1   34.038   34.038  1
   25.9   25.9  1    1.223    1.223  1   34.038   34.038  1
   27.0   27.0  1    1.222    1.222  1   34.038   34.038  1
   28.2   28.2  1    1.199    1.199  1   34.042   34.042  1
   28.9   28.9  1    1.189    1.189  1   34.043   34.043  1
   30.0   30.0  1    1.177    1.177  1   34.038   34.038  1
   31.1   31.1  1    1.156    1.156  1   34.039   34.039  1
   31.8   31.8  1    1.131    1.131  1   34.042   34.042  1
   32.9   32.9  1    1.130    1.130  1   34.036   34.036  1
   34.1   34.1  1    1.055    1.055  1   34.000   34.000  1
   34.9   34.9  1    0.987    0.987  1   34.037   34.037  1
   35.7   35.7  1    0.979    0.979  1   34.046   34.046  1
   36.9   36.9  1    0.988    0.988  1   34.040   34.040  1
   38.1   38.1  1    0.993    0.993  1   34.040   34.040  1
   39.0   39.0  1    0.962    0.962  1   34.047   34.047  1
   39.8   39.8  1    0.952    0.952  1   34.046   34.046  1
   41.0   41.0  1    0.911    0.911  1   34.045   34.045  1
   42.2   42.2  1    0.899    0.899  1   34.043   34.043  1
   43.1   43.1  1    0.877    0.877  1   34.045   34.045  1
   44.0   44.0  1    0.875    0.875  1   34.045   34.045  1
   44.8   44.8  1    0.859    0.859  1   34.046   34.046  1
   45.6   45.6  1    0.850    0.850  1   34.046   34.046  1
   46.9   46.9  1    0.838    0.838  1   34.046   34.046  1
   48.2   48.2  1    0.826    0.826  1   34.046   34.046  1
   49.1   49.1  1    0.822    0.822  1   34.046   34.046  1
   49.9   49.9  1    0.820    0.820  1   34.047   34.047  1
   50.8   50.8  1    0.810    0.810  1   34.048   34.048  1
   51.6   51.6  1    0.798    0.798  1   34.048   34.048  1
   52.9   52.9  1    0.787    0.787  1   34.047   34.047  1
   54.2   54.2  1    0.774    0.774  1   34.048   34.048  1
   55.1   55.1  1    0.766    0.766  1   34.047   34.047  1
   56.0   56.0  1    0.742    0.742  1   34.050   34.050  1
   56.9   56.9  1    0.726    0.726  1   34.050   34.050  1
   57.7   57.7  1    0.721    0.721  1   34.050   34.050  1
   58.6   58.6  1    0.712    0.712  1   34.050   34.050  1
   59.9   59.9  1    0.698    0.698  1   34.050   34.050  1
   61.3   61.3  1    0.683    0.683  1   34.053   34.053  1
   62.1   62.1  1    0.675    0.675  1   34.053   34.053  1
   63.1   63.1  1    0.673    0.673  1   34.052   34.052  1
   64.0   64.0  1    0.669    0.669  1   34.053   34.053  1
   64.8   64.8  1    0.661    0.661  1   34.053   34.053  1
   65.7   65.7  1    0.656    0.656  1   34.053   34.053  1
   66.7   66.7  1    0.655    0.655  1   34.054   34.054  1
