*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901443
     CYCLE NUMBER          :281
     DATE CREATION         :20191221190618
     DATE UPDATE           :20191221190618
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :5831
     FIRMWARE VERSION      :122707
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.2160 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :16.262  
     LONGITUDE             :-168.276
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    5.1  1   27.482   27.482  1   34.262   34.262  1
   10.2   11.0  1   27.484   27.484  1   34.262   34.262  1
   17.3   18.1  1   27.489   27.489  1   34.262   34.262  1
   24.4   25.2  1   27.492   27.492  1   34.263   34.263  1
   31.5   32.3  1   27.493   27.493  1   34.263   34.263  1
   38.5   39.3  1   27.495   27.495  1   34.263   34.263  1
   44.8   45.6  1   27.495   27.495  1   34.263   34.263  1
   51.8   52.6  1   27.498   27.498  1   34.263   34.263  1
   59.3   60.1  1   27.495   27.495  1   34.264   34.264  1
   67.5   68.3  1   27.495   27.495  1   34.264   34.264  1
   75.5   76.3  1   27.499   27.499  1   34.263   34.263  1
   83.6   84.4  1   27.328   27.328  1   34.299   34.299  1
   91.7   92.5  1   26.382   26.382  1   34.428   34.428  1
   99.5  100.3  1   25.029   25.029  1   34.675   34.675  1
  107.4  108.2  1   23.954   23.954  1   34.735   34.735  1
  115.6  116.4  1   23.290   23.290  1   34.796   34.796  1
  123.6  124.4  1   22.926   22.926  1   34.789   34.789  1
  131.6  132.4  1   21.072   21.072  1   34.761   34.761  1
  139.7  140.5  1   20.973   20.973  1   34.848   34.848  1
  147.6  148.4  1   20.437   20.437  1   34.935   34.935  1
  155.6  156.4  1   19.891   19.891  1   34.896   34.896  1
  163.2  164.0  1   19.211   19.211  1   34.837   34.837  1
  171.6  172.4  1   18.181   18.181  1   34.734   34.734  1
  180.7  181.5  1   16.860   16.860  1   34.600   34.600  1
  190.7  191.5  1   15.222   15.222  1   34.422   34.422  1
  200.3  201.1  1   14.269   14.269  1   34.369   34.369  1
  210.2  211.0  1   13.558   13.558  1   34.330   34.330  1
  221.3  222.1  1   12.817   12.817  1   34.284   34.284  1
  232.5  233.3  1   12.259   12.259  1   34.263   34.263  1
  244.2  245.0  1   11.665   11.665  1   34.220   34.220  1
  256.0  256.8  1   11.339   11.339  1   34.208   34.208  1
  270.5  271.3  1   11.136   11.136  1   34.200   34.200  1
  284.4  285.2  1   10.148   10.148  1   34.226   34.226  1
  298.2  299.0  1    9.627    9.627  1   34.276   34.276  1
  313.2  314.0  1    9.555    9.555  1   34.274   34.274  1
  329.9  330.7  1    8.869    8.869  1   34.318   34.318  1
  347.4  348.2  1    8.484    8.484  1   34.340   34.340  1
  364.6  365.4  1    8.326    8.326  1   34.355   34.355  1
  383.4  384.2  1    8.094    8.094  1   34.399   34.399  1
  403.2  404.0  1    7.788    7.788  1   34.437   34.437  1
  422.9  423.7  1    7.561    7.561  1   34.444   34.444  1
  445.4  446.2  1    7.422    7.422  1   34.444   34.444  1
  467.9  468.7  1    7.116    7.116  1   34.450   34.450  1
  492.3  493.1  1    6.875    6.875  1   34.459   34.459  1
  517.5  518.3  1    6.673    6.673  1   34.467   34.467  1
  544.4  545.2  1    6.530    6.530  1   34.472   34.472  1
  572.2  573.0  1    6.342    6.342  1   34.472   34.472  1
  601.3  602.1  1    6.029    6.029  1   34.474   34.474  1
  632.4  633.2  1    5.895    5.895  1   34.484   34.484  1
  665.0  665.8  1    5.714    5.714  1   34.492   34.492  1
  699.3  700.1  1    5.550    5.550  1   34.497   34.497  1
  735.4  736.2  1    5.328    5.328  1   34.505   34.505  1
  772.3  773.1  1    5.192    5.192  1   34.511   34.511  1
  812.3  813.1  1    5.058    5.058  1   34.516   34.516  1
  854.2  855.0  1    4.909    4.909  1   34.525   34.525  1
  898.6  899.4  1    4.698    4.698  1   34.534   34.534  1
  944.5  945.3  1    4.455    4.455  1   34.545   34.545  1
  992.4  993.2  1    4.362    4.362  1   34.549   34.549  1
 1043.5 1044.3  1    4.203    4.203  1   34.555   34.555  1
 1097.5 1098.3  1    4.020    4.020  1   34.561   34.561  1
 1153.4 1154.2  1    3.838    3.838  1   34.568   34.568  1
 1212.0 1212.8  1    3.673    3.673  1   34.574   34.574  1
 1274.2 1275.0  1    3.566    3.566  1   34.579   34.579  1
 1340.6 1341.4  1    3.362    3.362  1   34.588   34.588  1
 1408.4 1409.2  1    3.035    3.035  1   34.601   34.601  1
 1481.6 1482.4  1    2.822    2.822  1   34.611   34.611  1
 1557.2 1558.0  1    2.688    2.688  1   34.617   34.617  1
 1636.5 1637.3  1    2.534    2.534  1   34.624   34.624  1
 1720.2 1721.0  1    2.384    2.384  1   34.633   34.633  1
 1809.4 1810.2  1    2.260    2.260  1   34.639   34.639  1
 1901.0 1901.8  1    2.181    2.181  1   34.645   34.645  1
 1999.2 2000.0  1    2.092    2.092  1   34.649   34.649  1
