*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902150
     CYCLE NUMBER          :194
     DATE CREATION         :20191202222241
     DATE UPDATE           :20191205183534
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :1349
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :841
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  963.0  963.0  1    6.839    6.839  1   34.988   34.958  1
  988.0  988.0  1    6.673    6.673  1   34.977   34.947  1
 1014.0 1014.0  1    6.438    6.438  1   34.961   34.931  1
 1037.0 1037.0  1    6.262    6.262  1   34.952   34.922  1
 1063.0 1063.0  1    6.062    6.062  1   34.941   34.911  1
 1088.0 1088.0  1    5.978    5.978  1   34.937   34.907  1
 1113.0 1113.0  1    5.893    5.893  1   34.933   34.903  1
 1138.0 1138.0  1    5.834    5.834  1   34.930   34.900  1
 1163.0 1163.0  1    5.772    5.772  1   34.929   34.899  1
 1188.0 1188.0  1    5.712    5.712  1   34.925   34.895  1
 1212.0 1212.0  1    5.682    5.682  1   34.923   34.893  1
 1238.0 1238.0  1    5.605    5.605  1   34.921   34.891  1
 1263.0 1263.0  1    5.512    5.512  1   34.918   34.888  1
 1288.0 1288.0  1    5.490    5.490  1   34.918   34.888  1
 1313.0 1313.0  1    5.418    5.418  1   34.917   34.887  1
 1338.0 1338.0  1    5.340    5.340  1   34.915   34.885  1
 1363.0 1363.0  1    5.201    5.201  1   34.912   34.882  1
 1388.0 1388.0  1    5.016    5.016  1   34.905   34.875  1
 1413.0 1413.0  1    4.840    4.840  1   34.896   34.866  1
 1438.0 1438.0  1    4.729    4.729  1   34.892   34.862  1
 1463.0 1463.0  1    4.614    4.614  1   34.889   34.859  1
 1488.0 1488.0  1    4.465    4.465  1   34.884   34.854  1
 1513.0 1513.0  1    4.298    4.298  1   34.876   34.846  1
 1538.0 1538.0  1    4.156    4.156  1   34.870   34.840  1
 1563.0 1563.0  1    4.068    4.068  1   34.866   34.836  1
 1588.0 1588.0  1    3.975    3.975  1   34.862   34.832  1
 1613.0 1613.0  1    3.886    3.886  1   34.858   34.828  1
 1638.0 1638.0  1    3.767    3.767  1   34.853   34.823  1
 1663.0 1663.0  1    3.616    3.616  1   34.847   34.817  1
 1687.0 1687.0  1    3.495    3.495  1   34.842   34.812  1
 1713.0 1713.0  1    3.411    3.411  1   34.838   34.808  1
 1738.0 1738.0  1    3.328    3.328  1   34.835   34.805  1
 1763.0 1763.0  1    3.230    3.230  1   34.831   34.801  1
 1788.0 1788.0  1    3.160    3.160  1   34.828   34.798  1
 1813.0 1813.0  1    3.078    3.078  1   34.824   34.794  1
 1838.0 1838.0  1    3.010    3.010  1   34.820   34.790  1
 1863.0 1863.0  1    2.964    2.964  1   34.818   34.788  1
 1888.0 1888.0  1    2.943    2.943  1   34.817   34.787  1
 1913.0 1913.0  1    2.904    2.904  1   34.815   34.785  1
 1938.0 1938.0  1    2.840    2.840  1   34.812   34.782  1
 1963.0 1963.0  1    2.785    2.785  1   34.810   34.780  1
 1985.0 1985.0  1    2.754    2.754  1   34.809   34.779  1
