*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902280
     CYCLE NUMBER          :038
     DATE CREATION         :20191202232308
     DATE UPDATE           :20191205184041
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18008
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25537.5987 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-02
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :16.643  
     LONGITUDE             :92.193  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    5.0    5.0  1   28.866   28.866  3   26.889   26.889  3
    6.0    6.0  1   29.163   29.163  1   27.275   27.275  1
    7.0    7.0  1   29.565   29.565  1   28.076   28.076  1
    8.0    8.0  1   29.663   29.663  1   28.337   28.337  1
    9.0    9.0  1   29.849   29.849  1   28.677   28.677  1
   16.0   16.0  1   30.006   30.006  1   29.621   29.621  1
   25.0   25.0  1   30.277   30.277  1   31.331   31.331  1
   35.0   35.0  1   29.751   29.751  1   32.355   32.355  1
   46.0   46.0  1   29.018   29.018  1   33.032   33.032  1
   56.0   56.0  1   27.772   27.772  1   33.703   33.703  1
   66.0   66.0  1   26.259   26.259  1   34.171   34.171  1
   75.0   75.0  1   24.078   24.078  1   34.539   34.539  1
   85.0   85.0  1   22.447   22.447  1   34.701   34.701  1
   96.0   96.0  1   20.878   20.878  1   34.768   34.768  1
  105.0  105.0  1   19.903   19.903  1   34.795   34.795  1
  116.0  116.0  1   18.698   18.698  1   34.835   34.835  1
  125.0  125.0  1   17.689   17.689  1   34.861   34.861  1
  135.0  135.0  1   16.577   16.577  1   34.890   34.890  1
  145.0  145.0  1   15.859   15.859  1   34.918   34.918  1
  155.0  155.0  1   15.224   15.224  1   34.937   34.937  1
  165.0  165.0  1   14.670   14.670  1   34.952   34.952  1
  175.0  175.0  1   14.211   14.211  1   34.959   34.959  1
  186.0  186.0  1   13.804   13.804  1   34.972   34.972  1
  196.0  196.0  1   13.514   13.514  1   34.979   34.979  1
  213.0  213.0  1   13.039   13.039  1   34.994   34.994  1
  237.0  237.0  1   12.293   12.293  1   35.015   35.015  1
  263.0  263.0  1   11.828   11.828  1   35.023   35.023  1
  288.0  288.0  1   11.510   11.510  1   35.027   35.027  1
  313.0  313.0  1   11.277   11.277  1   35.030   35.030  1
  338.0  338.0  1   11.014   11.014  1   35.030   35.030  1
  364.0  364.0  1   10.774   10.774  1   35.033   35.033  1
  388.0  388.0  1   10.587   10.587  1   35.032   35.032  1
  413.0  413.0  1   10.374   10.374  1   35.030   35.030  1
  438.0  438.0  1   10.203   10.203  1   35.028   35.028  1
  463.0  463.0  1   10.028   10.028  1   35.024   35.024  1
  488.0  488.0  1    9.857    9.857  1   35.021   35.021  1
  513.0  513.0  1    9.679    9.679  1   35.019   35.019  1
  538.0  538.0  1    9.504    9.504  1   35.015   35.015  1
  563.0  563.0  1    9.377    9.377  1   35.012   35.012  1
  588.0  588.0  1    9.251    9.251  1   35.010   35.010  1
  613.0  613.0  1    9.077    9.077  1   35.007   35.007  1
  638.0  638.0  1    8.923    8.923  1   35.002   35.002  1
  663.0  663.0  1    8.766    8.766  1   34.998   34.998  1
  688.0  688.0  1    8.598    8.598  1   34.994   34.994  1
  713.0  713.0  1    8.441    8.441  1   34.990   34.990  1
  738.0  738.0  1    8.283    8.283  1   34.986   34.986  1
  763.0  763.0  1    8.138    8.138  1   34.980   34.980  1
  788.0  788.0  1    7.999    7.999  1   34.976   34.976  1
  813.0  813.0  1    7.840    7.840  1   34.971   34.971  1
  838.0  838.0  1    7.702    7.702  1   34.967   34.967  1
  863.0  863.0  1    7.529    7.529  1   34.961   34.961  1
  888.0  888.0  1    7.351    7.351  1   34.956   34.956  1
  914.0  914.0  1    7.180    7.180  1   34.950   34.950  1
  938.0  938.0  1    7.031    7.031  1   34.945   34.945  1
