*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902994
     CYCLE NUMBER          :148
     DATE CREATION         :20191215215326
     DATE UPDATE           :20191219065436
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-20
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  679.5  679.5  1    7.101    7.101  1   34.102   34.102  1
  699.7  699.7  1    6.946    6.946  1   34.099   34.099  1
  720.3  720.3  1    6.462    6.462  1   34.102   34.102  1
  740.5  740.5  1    6.072    6.072  1   34.097   34.097  1
  759.5  759.5  1    5.727    5.727  1   34.118   34.118  1
  779.6  779.6  1    5.375    5.375  1   34.126   34.126  1
  800.2  800.2  1    5.183    5.183  1   34.141   34.141  1
  820.1  820.1  1    5.010    5.010  1   34.160   34.160  1
  840.3  840.3  1    4.905    4.905  1   34.172   34.172  1
  860.4  860.4  1    4.730    4.730  1   34.196   34.196  1
  879.7  879.7  1    4.582    4.582  1   34.211   34.211  1
  899.9  899.9  1    4.471    4.471  1   34.227   34.227  1
  921.0  921.0  1    4.300    4.300  1   34.256   34.256  1
  940.7  940.7  1    4.204    4.204  1   34.273   34.273  1
  960.2  960.2  1    4.075    4.075  1   34.293   34.293  1
  979.5  979.5  1    3.946    3.946  1   34.311   34.311  1
 1000.5 1000.5  1    3.920    3.920  1   34.321   34.321  1
 1050.8 1050.8  1    3.744    3.744  1   34.350   34.350  1
 1100.3 1100.3  1    3.584    3.584  1   34.376   34.376  1
 1150.1 1150.1  1    3.442    3.442  1   34.404   34.404  1
 1200.0 1200.0  1    3.249    3.249  1   34.437   34.437  1
 1250.3 1250.3  1    3.119    3.119  1   34.457   34.457  1
 1300.2 1300.2  1    3.010    3.010  1   34.478   34.478  1
 1350.9 1350.9  1    2.847    2.847  1   34.495   34.495  1
 1400.8 1400.8  1    2.729    2.729  1   34.506   34.506  1
 1450.9 1450.9  1    2.628    2.628  1   34.525   34.525  1
 1500.4 1500.4  1    2.543    2.543  1   34.539   34.539  1
 1550.1 1550.1  1    2.507    2.507  1   34.545   34.545  1
 1600.6 1600.6  1    2.433    2.433  1   34.557   34.557  1
 1650.2 1650.2  1    2.336    2.336  1   34.572   34.572  1
 1700.9 1700.9  1    2.256    2.256  1   34.584   34.584  1
 1751.0 1751.0  1    2.203    2.203  1   34.592   34.592  1
 1799.7 1799.7  1    2.144    2.144  1   34.601   34.601  1
 1850.3 1850.3  1    2.098    2.098  1   34.608   34.608  1
 1901.0 1901.0  1    2.054    2.054  1   34.615   34.615  1
 1950.3 1950.3  1    2.020    2.020  1   34.620   34.620  1
 2000.9 2000.9  1    1.995    1.995  1   34.625   34.625  1
