*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :1902070
     CYCLE NUMBER          :080
     DATE CREATION         :20191221200035
     DATE UPDATE           :20191221200035
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7434
     FIRMWARE VERSION      :SBE602 11Dec15 ARM V2.1
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25546.8712 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-11
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :0.081   
     LONGITUDE             :-6.119  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   28.795   28.795  1   34.469   34.469  1
    2.0    2.0  1   28.797   28.797  1   34.469   34.469  1
    3.0    3.0  1   28.796   28.796  1   34.469   34.469  1
    4.0    4.0  1   28.797   28.797  1   34.468   34.468  1
    5.1    5.1  1   28.797   28.797  1   34.469   34.469  1
    6.0    6.0  1   28.796   28.796  1   34.469   34.469  1
    7.0    7.0  1   28.795   28.795  1   34.468   34.468  1
    8.0    8.0  1   28.795   28.795  1   34.469   34.469  1
    9.0    9.0  1   28.795   28.795  1   34.469   34.469  1
   10.2   10.2  1   28.795   28.795  1   34.469   34.469  1
   12.0   12.0  1   28.794   28.794  1   34.474   34.474  1
   14.0   14.0  1   28.790   28.790  1   34.477   34.477  1
   16.0   16.0  1   28.790   28.790  1   34.478   34.478  1
   18.0   18.0  1   28.788   28.788  1   34.480   34.480  1
   19.9   19.9  1   28.770   28.770  1   34.488   34.488  1
   22.0   22.0  1   28.755   28.755  1   34.493   34.493  1
   24.0   24.0  1   28.736   28.736  1   34.499   34.499  1
   26.0   26.0  1   28.724   28.724  1   34.504   34.504  1
   28.0   28.0  1   28.720   28.720  1   34.505   34.505  1
   30.1   30.1  1   28.701   28.701  1   34.513   34.513  1
   31.8   31.8  1   28.568   28.568  1   34.601   34.601  1
   34.0   34.0  1   27.385   27.385  1   35.447   35.447  1
   36.0   36.0  1   26.977   26.977  1   35.616   35.616  1
   38.0   38.0  1   26.377   26.377  1   35.834   35.834  1
   40.0   40.0  1   26.023   26.023  1   35.905   35.905  1
   42.0   42.0  1   25.867   25.867  1   35.923   35.923  1
   44.0   44.0  1   25.162   25.162  1   36.008   36.008  1
   46.0   46.0  1   24.477   24.477  1   36.080   36.080  1
   48.0   48.0  1   23.935   23.935  1   36.115   36.115  1
   50.0   50.0  1   23.548   23.548  1   36.140   36.140  1
   52.0   52.0  1   23.147   23.147  1   36.161   36.161  1
   54.0   54.0  1   22.733   22.733  1   36.181   36.181  1
   55.9   55.9  1   22.356   22.356  1   36.219   36.219  1
   57.9   57.9  1   22.064   22.064  1   36.296   36.296  1
   60.0   60.0  1   21.527   21.527  1   36.307   36.307  1
   62.0   62.0  1   21.125   21.125  1   36.305   36.305  1
   64.0   64.0  1   20.594   20.594  1   36.246   36.246  1
   66.0   66.0  1   20.247   20.247  1   36.185   36.185  1
   68.0   68.0  1   20.080   20.080  1   36.176   36.176  1
   70.0   70.0  1   19.849   19.849  1   36.157   36.157  1
   72.0   72.0  1   19.724   19.724  1   36.147   36.147  1
   74.0   74.0  1   19.578   19.578  1   36.128   36.128  1
   76.0   76.0  1   19.473   19.473  1   36.112   36.112  1
   78.0   78.0  1   19.371   19.371  1   36.106   36.106  1
   80.0   80.0  1   19.228   19.228  1   36.085   36.085  1
   81.9   81.9  1   19.037   19.037  1   36.068   36.068  1
   84.0   84.0  1   18.843   18.843  1   36.045   36.045  1
   86.0   86.0  1   18.669   18.669  1   36.025   36.025  1
   88.0   88.0  1   18.392   18.392  1   35.988   35.988  1
   90.0   90.0  1   18.290   18.290  1   35.970   35.970  1
   92.0   92.0  1   18.128   18.128  1   35.953   35.953  1
   94.0   94.0  1   17.943   17.943  1   35.928   35.928  1
   96.0   96.0  1   17.626   17.626  1   35.900   35.900  1
   97.9   97.9  1   17.303   17.303  1   35.864   35.864  1
   99.8   99.8  1   17.079   17.079  1   35.830   35.830  1
  102.0  102.0  1   16.887   16.887  1   35.811   35.811  1
  104.1  104.1  1   16.567   16.567  1   35.776   35.776  1
  106.1  106.1  1   16.326   16.326  1   35.745   35.745  1
  108.0  108.0  1   16.176   16.176  1   35.725   35.725  1
  109.9  109.9  1   16.071   16.071  1   35.712   35.712  1
  112.0  112.0  1   16.012   16.012  1   35.704   35.704  1
  114.0  114.0  1   15.978   15.978  1   35.700   35.700  1
  116.0  116.0  1   15.932   15.932  1   35.694   35.694  1
  118.0  118.0  1   15.895   15.895  1   35.690   35.690  1
  120.0  120.0  1   15.867   15.867  1   35.686   35.686  1
  122.0  122.0  1   15.849   15.849  1   35.683   35.683  1
  124.0  124.0  1   15.833   15.833  1   35.680   35.680  1
  125.9  125.9  1   15.798   15.798  1   35.675   35.675  1
  127.9  127.9  1   15.720   15.720  1   35.665   35.665  1
  130.0  130.0  1   15.615   15.615  1   35.650   35.650  1
  132.0  132.0  1   15.484   15.484  1   35.631   35.631  1
  134.0  134.0  1   15.353   15.353  1   35.615   35.615  1
  136.1  136.1  1   15.287   15.287  1   35.604   35.604  1
  138.1  138.1  1   15.139   15.139  1   35.587   35.587  1
  140.0  140.0  1   15.040   15.040  1   35.573   35.573  1
  142.0  142.0  1   14.956   14.956  1   35.560   35.560  1
  144.0  144.0  1   14.877   14.877  1   35.549   35.549  1
  146.0  146.0  1   14.829   14.829  1   35.541   35.541  1
  148.0  148.0  1   14.764   14.764  1   35.534   35.534  1
  150.0  150.0  1   14.713   14.713  1   35.526   35.526  1
  152.0  152.0  1   14.684   14.684  1   35.523   35.523  1
  154.0  154.0  1   14.644   14.644  1   35.517   35.517  1
  155.9  155.9  1   14.623   14.623  1   35.514   35.514  1
  158.0  158.0  1   14.604   14.604  1   35.512   35.512  1
  160.0  160.0  1   14.592   14.592  1   35.510   35.510  1
  161.9  161.9  1   14.587   14.587  1   35.509   35.509  1
  164.0  164.0  1   14.577   14.577  1   35.508   35.508  1
  166.0  166.0  1   14.574   14.574  1   35.507   35.507  1
  168.0  168.0  1   14.572   14.572  1   35.507   35.507  1
  170.0  170.0  1   14.567   14.567  1   35.506   35.506  1
  172.0  172.0  1   14.566   14.566  1   35.505   35.505  1
  173.9  173.9  1   14.565   14.565  1   35.505   35.505  1
  176.0  176.0  1   14.564   14.564  1   35.505   35.505  1
  178.0  178.0  1   14.564   14.564  1   35.505   35.505  1
  180.0  180.0  1   14.564   14.564  1   35.505   35.505  1
  181.9  181.9  1   14.564   14.564  1   35.505   35.505  1
  183.9  183.9  1   14.564   14.564  1   35.505   35.505  1
  186.0  186.0  1   14.564   14.564  1   35.505   35.505  1
  188.0  188.0  1   14.563   14.563  1   35.504   35.504  1
  190.0  190.0  1   14.563   14.563  1   35.504   35.504  1
  192.0  192.0  1   14.559   14.559  1   35.503   35.503  1
  194.0  194.0  1   14.550   14.550  1   35.502   35.502  1
  196.0  196.0  1   14.526   14.526  1   35.499   35.499  1
  198.0  198.0  1   14.479   14.479  1   35.493   35.493  1
  200.0  200.0  1   14.443   14.443  1   35.488   35.488  1
  202.0  202.0  1   14.413   14.413  1   35.483   35.483  1
  204.0  204.0  1   14.405   14.405  1   35.481   35.481  1
  205.9  205.9  1   14.400   14.400  1   35.480   35.480  1
  207.9  207.9  1   14.366   14.366  1   35.476   35.476  1
  210.0  210.0  1   14.335   14.335  1   35.471   35.471  1
  211.9  211.9  1   14.322   14.322  1   35.467   35.467  1
  214.0  214.0  1   14.290   14.290  1   35.462   35.462  1
  216.0  216.0  1   14.226   14.226  1   35.454   35.454  1
  218.0  218.0  1   14.133   14.133  1   35.442   35.442  1
  220.0  220.0  1   14.070   14.070  1   35.435   35.435  1
  221.9  221.9  1   14.043   14.043  1   35.430   35.430  1
  224.0  224.0  1   14.009   14.009  1   35.427   35.427  1
  226.0  226.0  1   13.978   13.978  1   35.422   35.422  1
  228.0  228.0  1   13.975   13.975  1   35.420   35.420  1
  230.0  230.0  1   13.944   13.944  1   35.418   35.418  1
  232.0  232.0  1   13.913   13.913  1   35.412   35.412  1
  234.0  234.0  1   13.871   13.871  1   35.406   35.406  1
  236.0  236.0  1   13.854   13.854  1   35.401   35.401  1
