*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903382
     CYCLE NUMBER          :001
     DATE CREATION         :20191204005235
     DATE UPDATE           :20191207185451
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8564
     FIRMWARE VERSION      :2.11.3
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.9402 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.352  
     LONGITUDE             :148.986 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    9.4    9.4  1   26.805   26.805  1   34.776   34.776  1
   18.2   18.2  1   26.806   26.806  1   34.776   34.776  1
   27.9   27.9  1   26.807   26.807  1   34.776   34.776  1
   39.4   39.4  1   26.807   26.807  1   34.776   34.776  1
   49.7   49.7  1   26.805   26.805  1   34.775   34.775  1
   59.8   59.8  1   23.353   23.353  1   34.881   34.881  1
   67.5   67.5  1   22.521   22.521  1   34.913   34.913  1
   78.9   78.9  1   21.355   21.355  1   34.911   34.911  1
   89.4   89.4  1   21.059   21.059  1   34.903   34.903  1
   99.7   99.7  1   20.126   20.126  1   34.895   34.895  1
  109.3  109.3  1   19.489   19.489  1   34.879   34.879  1
