*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901826
     CYCLE NUMBER          :127
     DATE CREATION         :20191203181536
     DATE UPDATE           :20191203181536
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :NOVA
     FLOAT SERIAL NO       :332
     FIRMWARE VERSION      :n/a
     WMO INSTRUMENT TYPE   :865
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25538.8646 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-03
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.838  
     LONGITUDE             :-134.354
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.0    1.3  1   11.237   11.237  1   32.218   32.218  1
    3.0    2.3  1   11.243   11.243  1   32.218   32.218  1
    4.1    3.4  1   11.243   11.243  1   32.218   32.218  1
    5.0    4.3  1   11.243   11.243  1   32.218   32.218  1
    6.1    5.4  1   11.243   11.243  1   32.218   32.218  1
    7.1    6.4  1   11.243   11.243  1   32.218   32.218  1
    8.0    7.3  1   11.245   11.245  1   32.218   32.218  1
    9.1    8.4  1   11.247   11.247  1   32.218   32.218  1
   10.1    9.4  1   11.246   11.246  1   32.218   32.218  1
   11.0   10.3  1   11.247   11.247  1   32.218   32.218  1
   12.0   11.3  1   11.247   11.247  1   32.218   32.218  1
   13.0   12.3  1   11.248   11.248  1   32.218   32.218  1
   14.0   13.3  1   11.248   11.248  1   32.218   32.218  1
   15.0   14.3  1   11.248   11.248  1   32.218   32.218  1
   16.0   15.3  1   11.248   11.248  1   32.218   32.218  1
   17.1   16.4  1   11.248   11.248  1   32.218   32.218  1
   18.0   17.3  1   11.248   11.248  1   32.218   32.218  1
   19.0   18.3  1   11.248   11.248  1   32.218   32.218  1
   20.0   19.3  1   11.247   11.247  1   32.218   32.218  1
   20.9   20.2  1   11.248   11.248  1   32.218   32.218  1
   21.9   21.2  1   11.247   11.247  1   32.217   32.217  1
   23.0   22.3  1   11.248   11.248  1   32.217   32.217  1
   24.1   23.4  1   11.247   11.247  1   32.218   32.218  1
   25.1   24.4  1   11.247   11.247  1   32.218   32.218  1
   26.1   25.4  1   11.247   11.247  1   32.217   32.217  1
   27.0   26.3  1   11.246   11.246  1   32.218   32.218  1
   28.0   27.3  1   11.247   11.247  1   32.210   32.210  1
   29.0   28.3  1   11.248   11.248  1   32.218   32.218  1
   30.0   29.3  1   11.245   11.245  1   32.218   32.218  1
   31.0   30.3  1   11.245   11.245  1   32.218   32.218  1
   32.1   31.4  1   11.244   11.244  1   32.218   32.218  1
   33.1   32.4  1   11.248   11.248  1   32.217   32.217  1
   34.0   33.3  1   11.248   11.248  1   32.218   32.218  1
   35.0   34.3  1   11.245   11.245  1   32.218   32.218  1
   35.9   35.2  1   11.243   11.243  1   32.217   32.217  1
   37.0   36.3  1   11.246   11.246  1   32.217   32.217  1
   38.0   37.3  1   11.244   11.244  1   32.217   32.217  1
   39.1   38.4  1   11.233   11.233  1   32.218   32.218  1
