*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902902
     CYCLE NUMBER          :100
     DATE CREATION         :20191207103411
     DATE UPDATE           :20191207103505
     PROJECT NAME          :NAOS
     PI NAME               :Fabrizio d'Ortenzio
     INSTRUMENT TYPE       :PROVOR_III
     FLOAT SERIAL NO       :OIN-14V-S4-01
     FIRMWARE VERSION      :1.07
     WMO INSTRUMENT TYPE   :836
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25542.4007 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-07
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :35.251  
     LONGITUDE             :28.170  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.6    2.6  1   19.204   19.204  1   39.441   39.441  1
    3.5    3.5  1   19.203   19.203  1   39.441   39.441  1
    4.5    4.5  1   19.203   19.203  1   39.441   39.441  1
    5.7    5.7  1   19.203   19.203  1   39.441   39.441  1
    6.7    6.7  1   19.203   19.203  1   39.440   39.440  1
    7.7    7.7  1   19.202   19.202  1   39.441   39.441  1
    8.7    8.7  1   19.200   19.200  1   39.441   39.441  1
    9.7    9.7  1   19.198   19.198  1   39.441   39.441  1
   10.4   10.4  1   19.197   19.197  1   39.440   39.440  1
   11.4   11.4  1   19.195   19.195  1   39.440   39.440  1
   12.5   12.5  1   19.194   19.194  1   39.441   39.441  1
   13.6   13.6  1   19.189   19.189  1   39.440   39.440  1
   14.7   14.7  1   19.186   19.186  1   39.440   39.440  1
   15.7   15.7  1   19.182   19.182  1   39.441   39.441  1
   16.7   16.7  1   19.182   19.182  1   39.441   39.441  1
   17.5   17.5  1   19.179   19.179  1   39.440   39.440  1
   18.3   18.3  1   19.180   19.180  1   39.440   39.440  1
   19.5   19.5  1   19.182   19.182  1   39.439   39.439  1
   20.6   20.6  1   19.180   19.180  1   39.438   39.438  1
   21.6   21.6  1   19.176   19.176  1   39.437   39.437  1
   22.7   22.7  1   19.169   19.169  1   39.433   39.433  1
   23.6   23.6  1   19.163   19.163  1   39.427   39.427  1
   24.3   24.3  1   19.094   19.094  1   39.407   39.407  1
   25.3   25.3  1   18.827   18.827  1   39.358   39.358  1
   26.3   26.3  1   18.226   18.226  1   39.267   39.267  1
   27.4   27.4  1   18.109   18.109  1   39.245   39.245  1
   28.5   28.5  1   17.693   17.693  1   39.198   39.198  1
   29.4   29.4  1   17.542   17.542  1   39.206   39.206  1
   30.3   30.3  1   17.409   17.409  1   39.199   39.199  1
   31.6   31.6  1   17.286   17.286  1   39.201   39.201  1
   32.5   32.5  1   17.205   17.205  1   39.203   39.203  1
   33.5   33.5  1   17.179   17.179  1   39.201   39.201  1
   34.4   34.4  1   17.113   17.113  1   39.202   39.202  1
   35.4   35.4  1   17.101   17.101  1   39.200   39.200  1
   36.4   36.4  1   17.094   17.094  1   39.198   39.198  1
   37.3   37.3  1   17.080   17.080  1   39.197   39.197  1
   38.5   38.5  1   17.022   17.022  1   39.195   39.195  1
   39.7   39.7  1   16.920   16.920  1   39.197   39.197  1
   40.7   40.7  1   16.909   16.909  1   39.196   39.196  1
   41.4   41.4  1   16.887   16.887  1   39.197   39.197  1
   42.5   42.5  1   16.838   16.838  1   39.196   39.196  1
   43.6   43.6  1   16.828   16.828  1   39.195   39.195  1
   44.6   44.6  1   16.824   16.824  1   39.193   39.193  1
   45.4   45.4  1   16.820   16.820  1   39.191   39.191  1
   46.3   46.3  1   16.807   16.807  1   39.190   39.190  1
   47.4   47.4  1   16.669   16.669  1   39.189   39.189  1
   48.6   48.6  1   16.598   16.598  1   39.182   39.182  1
   49.4   49.4  1   16.566   16.566  1   39.179   39.179  1
   50.3   50.3  1   16.523   16.523  1   39.178   39.178  1
   51.6   51.6  1   16.456   16.456  1   39.183   39.183  1
   52.7   52.7  1   16.402   16.402  1   39.183   39.183  1
   53.4   53.4  1   16.387   16.387  1   39.183   39.183  1
   54.3   54.3  1   16.360   16.360  1   39.183   39.183  1
   55.3   55.3  1   16.342   16.342  1   39.181   39.181  1
   56.6   56.6  1   16.311   16.311  1   39.177   39.177  1
   57.7   57.7  1   16.292   16.292  1   39.178   39.178  1
   58.7   58.7  1   16.246   16.246  1   39.175   39.175  1
   59.4   59.4  1   16.239   16.239  1   39.174   39.174  1
   60.6   60.6  1   16.197   16.197  1   39.175   39.175  1
   61.4   61.4  1   16.190   16.190  1   39.172   39.172  1
   62.3   62.3  1   16.182   16.182  1   39.171   39.171  1
   63.3   63.3  1   16.142   16.142  1   39.167   39.167  1
   64.3   64.3  1   16.111   16.111  1   39.163   39.163  1
   65.3   65.3  1   16.096   16.096  1   39.162   39.162  1
   66.3   66.3  1   16.086   16.086  1   39.162   39.162  1
   67.5   67.5  1   16.067   16.067  1   39.162   39.162  1
   68.6   68.6  1   16.053   16.053  1   39.161   39.161  1
   69.7   69.7  1   16.025   16.025  1   39.159   39.159  1
   70.7   70.7  1   15.975   15.975  1   39.157   39.157  1
   71.7   71.7  1   15.946   15.946  1   39.156   39.156  1
   72.7   72.7  1   15.926   15.926  1   39.154   39.154  1
   73.7   73.7  1   15.914   15.914  1   39.153   39.153  1
   74.7   74.7  1   15.904   15.904  1   39.152   39.152  1
   75.5   75.5  1   15.897   15.897  1   39.151   39.151  1
   76.3   76.3  1   15.894   15.894  1   39.151   39.151  1
   77.3   77.3  1   15.880   15.880  1   39.149   39.149  1
   78.3   78.3  1   15.844   15.844  1   39.145   39.145  1
   79.4   79.4  1   15.816   15.816  1   39.141   39.141  1
   80.4   80.4  1   15.789   15.789  1   39.140   39.140  1
   81.4   81.4  1   15.744   15.744  1   39.134   39.134  1
   82.4   82.4  1   15.726   15.726  1   39.132   39.132  1
   83.7   83.7  1   15.718   15.718  1   39.130   39.130  1
   84.7   84.7  1   15.719   15.719  1   39.130   39.130  1
   85.7   85.7  1   15.708   15.708  1   39.130   39.130  1
   86.7   86.7  1   15.637   15.637  1   39.123   39.123  1
   87.7   87.7  1   15.620   15.620  1   39.122   39.122  1
   88.7   88.7  1   15.612   15.612  1   39.119   39.119  1
   89.5   89.5  1   15.600   15.600  1   39.117   39.117  1
   90.3   90.3  1   15.567   15.567  1   39.117   39.117  1
   91.3   91.3  1   15.543   15.543  1   39.115   39.115  1
   92.4   92.4  1   15.525   15.525  1   39.114   39.114  1
   93.4   93.4  1   15.522   15.522  1   39.113   39.113  1
   94.5   94.5  1   15.521   15.521  1   39.113   39.113  1
   95.5   95.5  1   15.520   15.520  1   39.113   39.113  1
   96.5   96.5  1   15.520   15.520  1   39.112   39.112  1
   97.6   97.6  1   15.503   15.503  1   39.111   39.111  1
   98.6   98.6  1   15.483   15.483  1   39.109   39.109  1
   99.6   99.6  1   15.477   15.477  1   39.109   39.109  1
  100.6  100.6  1   15.470   15.470  1   39.108   39.108  1
  101.6  101.6  1   15.456   15.456  1   39.106   39.106  1
