*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902537
     CYCLE NUMBER          :164
     DATE CREATION         :20191213065306
     DATE UPDATE           :20191216185423
     PROJECT NAME          :J-ARGO
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-13JAP-ARL-64
     FIRMWARE VERSION      :5607A05
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25547.9548 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-12
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :42.180
     LONGITUDE             :-172.305
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1   11.139   11.139  1   27.403   27.403  4
    5.9    5.9  1   11.140   11.140  1   27.404   27.404  4
   10.2   10.2  1   11.140   11.140  1   27.402   27.402  4
   14.7   14.7  1   11.140   11.140  1   27.402   27.402  4
   19.7   19.7  1   11.139   11.139  1   27.402   27.402  4
   23.8   23.8  1   11.135   11.135  1   27.402   27.402  4
   29.2   29.2  1   11.134   11.134  1   27.402   27.402  4
   34.6   34.6  1   11.134   11.134  1   27.402   27.402  4
   38.7   38.7  1   11.133   11.133  1   27.402   27.402  4
   44.4   44.4  1   11.139   11.139  1   27.401   27.401  4
   49.9   49.9  1   11.136   11.136  1   27.401   27.401  4
   53.8   53.8  1   11.132   11.132  1   27.402   27.402  4
   59.5   59.5  1   11.138   11.138  1   27.402   27.402  4
   64.9   64.9  1   11.138   11.138  1   27.402   27.402  4
   69.8   69.8  1   11.132   11.132  1   27.402   27.402  4
   74.5   74.5  1   11.130   11.130  1   27.402   27.402  4
