*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4902472
     CYCLE NUMBER          :014
     DATE CREATION         :20191229041541
     DATE UPDATE           :20191229041541
     PROJECT NAME          :Argo Canada
     PI NAME               :Blair Greenan
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :260019CA01
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25564.2403 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-29
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :49.489  
     LONGITUDE             :-132.669
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.3    0.3  1   10.435   10.435  1   32.230   32.230  1
    1.1    1.1  1   10.436   10.436  1   32.230   32.230  1
    2.1    2.1  1   10.435   10.435  1   32.231   32.231  1
    3.1    3.1  1   10.436   10.436  1   32.229   32.229  1
    4.0    4.0  1   10.435   10.435  1   32.229   32.229  1
    4.9    4.9  1   10.436   10.436  1   32.229   32.229  1
    6.1    6.1  1   10.437   10.437  1   32.230   32.230  1
    7.0    7.0  1   10.437   10.437  1   32.230   32.230  1
    7.9    7.9  1   10.436   10.436  1   32.230   32.230  1
    9.0    9.0  1   10.437   10.437  1   32.230   32.230  1
    9.9    9.9  1   10.437   10.437  1   32.230   32.230  1
   15.4   15.4  1   10.437   10.437  1   32.229   32.229  1
   25.6   25.6  1   10.440   10.440  1   32.231   32.231  1
   35.3   35.3  1   10.441   10.441  1   32.231   32.231  1
   45.4   45.4  1   10.443   10.443  1   32.230   32.230  1
   55.6   55.6  1   10.444   10.444  1   32.230   32.230  1
   64.9   64.9  1   10.441   10.441  1   32.231   32.231  1
   75.5   75.5  1   10.384   10.384  1   32.226   32.226  1
   85.6   85.6  1   10.105   10.105  1   32.230   32.230  1
   95.4   95.4  1    8.555    8.555  1   32.362   32.362  1
  105.0  105.0  1    7.732    7.732  1   32.475   32.475  1
  115.7  115.7  1    7.043    7.043  1   32.725   32.725  1
  125.9  125.9  1    6.537    6.537  1   33.027   33.027  1
  135.3  135.3  1    6.307    6.307  1   33.277   33.277  1
  145.3  145.3  1    6.264    6.264  1   33.465   33.465  1
  155.2  155.2  1    6.289    6.289  1   33.570   33.570  1
  165.4  165.4  1    6.306    6.306  1   33.644   33.644  1
  175.3  175.3  1    6.308    6.308  1   33.688   33.688  1
  185.3  185.3  1    6.297    6.297  1   33.739   33.739  1
  195.2  195.2  1    6.228    6.228  1   33.787   33.787  1
  213.0  213.0  1    6.066    6.066  1   33.818   33.818  1
  238.8  238.8  1    5.812    5.812  1   33.842   33.842  1
  262.5  262.5  1    5.531    5.531  1   33.860   33.860  1
  287.5  287.5  1    5.304    5.304  1   33.871   33.871  1
  313.1  313.1  1    5.070    5.070  1   33.889   33.889  1
  338.1  338.1  1    4.913    4.913  1   33.905   33.905  1
  363.2  363.2  1    4.848    4.848  1   33.912   33.912  1
  388.1  388.1  1    4.695    4.695  1   33.934   33.934  1
  412.8  412.8  1    4.444    4.444  1   33.980   33.980  1
  438.5  438.5  1    4.355    4.355  1   34.004   34.004  1
  462.5  462.5  1    4.319    4.319  1   34.020   34.020  1
  487.2  487.2  1    4.274    4.274  1   34.032   34.032  1
  512.2  512.2  1    4.190    4.190  1   34.056   34.056  1
  538.0  538.0  1    4.141    4.141  1   34.076   34.076  1
  563.0  563.0  1    4.094    4.094  1   34.097   34.097  1
  588.9  588.9  1    4.032    4.032  1   34.122   34.122  1
  612.9  612.9  1    3.999    3.999  1   34.142   34.142  1
  638.1  638.1  1    3.979    3.979  1   34.158   34.158  1
  663.0  663.0  1    3.961    3.961  1   34.178   34.178  1
  688.0  688.0  1    3.921    3.921  1   34.208   34.208  1
  712.8  712.8  1    3.903    3.903  1   34.220   34.220  1
  737.6  737.6  1    3.877    3.877  1   34.226   34.226  1
  762.5  762.5  1    3.818    3.818  1   34.243   34.243  1
  788.6  788.6  1    3.672    3.672  1   34.266   34.266  1
  813.0  813.0  1    3.540    3.540  1   34.280   34.280  1
  837.8  837.8  1    3.463    3.463  1   34.289   34.289  1
  862.9  862.9  1    3.400    3.400  1   34.299   34.299  1
  888.2  888.2  1    3.338    3.338  1   34.309   34.309  1
  912.7  912.7  1    3.311    3.311  1   34.314   34.314  1
  938.0  938.0  1    3.278    3.278  1   34.321   34.321  1
  963.3  963.3  1    3.239    3.239  1   34.329   34.329  1
  988.2  988.2  1    3.198    3.198  1   34.339   34.339  1
 1013.2 1013.2  1    3.127    3.127  1   34.353   34.353  1
 1038.1 1038.1  1    3.076    3.076  1   34.364   34.364  1
 1063.3 1063.3  1    3.040    3.040  1   34.372   34.372  1
 1087.9 1087.9  1    3.002    3.002  1   34.380   34.380  1
 1112.6 1112.6  1    2.963    2.963  1   34.388   34.388  1
 1137.6 1137.6  1    2.916    2.916  1   34.399   34.399  1
 1163.4 1163.4  1    2.910    2.910  1   34.400   34.400  1
 1187.4 1187.4  1    2.874    2.874  1   34.408   34.408  1
 1212.9 1212.9  1    2.845    2.845  1   34.414   34.414  1
 1237.7 1237.7  1    2.830    2.830  1   34.418   34.418  1
 1262.4 1262.4  1    2.810    2.810  1   34.422   34.422  1
 1287.8 1287.8  1    2.762    2.762  1   34.433   34.433  1
 1312.9 1312.9  1    2.709    2.709  1   34.443   34.443  1
 1337.9 1337.9  1    2.693    2.693  1   34.446   34.446  1
 1362.8 1362.8  1    2.670    2.670  1   34.451   34.451  1
 1388.0 1388.0  1    2.633    2.633  1   34.458   34.458  1
 1413.2 1413.2  1    2.600    2.600  1   34.463   34.463  1
 1437.9 1437.9  1    2.590    2.590  1   34.465   34.465  1
