*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905731
     CYCLE NUMBER          :056
     DATE CREATION         :20191226100045
     DATE UPDATE           :20191226100045
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :GREGORY C. JOHNSON
     INSTRUMENT TYPE       :NAVIS_A
     FLOAT SERIAL NO       :0859
     FIRMWARE VERSION      :170425
     WMO INSTRUMENT TYPE   :863
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.3209 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :29.309  
     LONGITUDE             :-135.059
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.4    4.3  1   19.169   19.169  1   34.439   34.439  1
    6.0    5.9  1   19.165   19.165  1   34.437   34.437  1
    8.0    7.9  1   19.164   19.164  1   34.436   34.436  1
   10.0    9.9  1   19.160   19.160  1   34.433   34.433  1
   12.0   11.9  1   19.167   19.167  1   34.436   34.436  1
   14.0   13.9  1   19.178   19.178  1   34.443   34.443  1
   16.0   15.9  1   19.178   19.178  1   34.443   34.443  1
   18.0   17.9  1   19.201   19.201  1   34.459   34.459  1
   20.0   19.9  1   19.219   19.219  1   34.476   34.476  1
   22.0   21.9  1   19.245   19.245  1   34.493   34.493  1
   24.0   23.9  1   19.271   19.271  1   34.514   34.514  1
   26.0   25.9  1   19.280   19.280  1   34.520   34.520  1
   28.0   27.9  1   19.284   19.284  1   34.522   34.522  1
   30.0   29.9  1   19.285   19.285  1   34.523   34.523  1
   32.0   31.9  1   19.287   19.287  1   34.523   34.523  1
   34.0   33.9  1   19.295   19.295  1   34.529   34.529  1
   36.0   35.9  1   19.297   19.297  1   34.530   34.530  1
   38.0   37.9  1   19.300   19.300  1   34.531   34.531  1
   40.0   39.9  1   19.303   19.303  1   34.532   34.532  1
   42.0   41.9  1   19.303   19.303  1   34.532   34.532  1
   44.0   43.9  1   19.290   19.290  1   34.525   34.525  1
   46.0   45.9  1   19.283   19.283  1   34.518   34.518  1
   48.0   47.9  1   19.302   19.302  1   34.531   34.531  1
   50.0   49.9  1   19.303   19.303  1   34.531   34.531  1
   52.0   51.9  1   19.305   19.305  1   34.533   34.533  1
   54.0   53.9  1   19.297   19.297  1   34.530   34.530  1
   56.0   55.9  1   19.333   19.333  1   34.546   34.546  1
   58.0   57.9  1   19.512   19.512  1   34.645   34.645  1
   60.0   59.9  1   19.533   19.533  1   34.659   34.659  1
   62.0   61.9  1   19.458   19.458  1   34.616   34.616  1
   64.0   63.9  1   19.529   19.529  1   34.652   34.652  1
   66.0   65.9  1   19.602   19.602  1   34.695   34.695  1
   68.0   67.9  1   19.626   19.626  1   34.709   34.709  1
   70.0   69.9  1   19.633   19.633  1   34.711   34.711  1
   72.0   71.9  1   19.632   19.632  1   34.711   34.711  1
   74.0   73.9  1   19.625   19.625  1   34.709   34.709  1
   76.0   75.9  1   19.618   19.618  1   34.707   34.707  1
   78.0   77.9  1   19.586   19.586  1   34.699   34.699  1
   80.0   79.9  1   19.550   19.550  1   34.687   34.687  1
   82.0   81.9  1   19.481   19.481  1   34.669   34.669  1
   84.0   83.9  1   19.147   19.147  1   34.598   34.598  1
   86.0   85.9  1   18.747   18.747  1   34.521   34.521  1
   88.0   87.9  1   17.652   17.652  1   34.300   34.300  1
   90.0   89.9  1   16.982   16.982  1   34.152   34.152  1
   92.0   91.9  1   16.845   16.845  1   34.123   34.123  1
   94.0   93.9  1   16.762   16.762  1   34.124   34.124  1
   96.0   95.9  1   16.891   16.891  1   34.219   34.219  1
   98.0   97.9  1   16.974   16.974  1   34.280   34.280  1
  100.0   99.9  1   17.000   17.000  1   34.292   34.292  1
  102.0  101.9  1   17.017   17.017  1   34.301   34.301  1
  104.0  103.9  1   17.019   17.019  1   34.305   34.305  1
  106.0  105.9  1   16.988   16.988  1   34.301   34.301  1
  108.0  107.9  1   16.960   16.960  1   34.295   34.295  1
  110.0  109.9  1   16.681   16.681  1   34.288   34.288  1
  112.0  111.9  1   16.516   16.516  1   34.275   34.275  1
  114.0  113.9  1   16.460   16.460  1   34.282   34.282  1
  116.0  115.9  1   16.455   16.455  1   34.289   34.289  1
  118.0  117.9  1   16.457   16.457  1   34.292   34.292  1
  120.0  119.9  1   16.459   16.459  1   34.293   34.293  1
  122.0  121.9  1   16.454   16.454  1   34.295   34.295  1
  124.0  123.9  1   16.438   16.438  1   34.297   34.297  1
  126.0  125.9  1   16.417   16.417  1   34.304   34.304  1
  128.0  127.9  1   16.368   16.368  1   34.320   34.320  1
  130.0  129.9  1   16.304   16.304  1   34.344   34.344  1
  132.0  131.9  1   16.315   16.315  1   34.355   34.355  1
  134.0  133.9  1   16.318   16.318  1   34.365   34.365  1
  136.0  135.9  1   16.313   16.313  1   34.369   34.369  1
  138.0  137.9  1   16.309   16.309  1   34.372   34.372  1
  140.0  139.9  1   16.300   16.300  1   34.376   34.376  1
  142.0  141.9  1   16.281   16.281  1   34.381   34.381  1
  144.0  143.9  1   16.274   16.274  1   34.383   34.383  1
  146.0  145.9  1   16.268   16.268  1   34.384   34.384  1
  148.0  147.9  1   16.235   16.235  1   34.384   34.384  1
  150.0  149.9  1   16.113   16.113  1   34.381   34.381  1
  152.0  151.9  1   15.954   15.954  1   34.373   34.373  1
  154.0  153.9  1   15.857   15.857  1   34.364   34.364  1
  156.0  155.9  1   15.814   15.814  1   34.356   34.356  1
  158.0  157.9  1   15.578   15.578  1   34.343   34.343  1
  160.0  159.9  1   15.055   15.055  1   34.288   34.288  1
  162.0  161.9  1   14.869   14.869  1   34.259   34.259  1
  164.0  163.9  1   14.456   14.456  1   34.217   34.217  1
  166.0  165.9  1   14.390   14.390  1   34.201   34.201  1
  168.0  167.9  1   14.374   14.374  1   34.198   34.198  1
  170.0  169.9  1   14.328   14.328  1   34.194   34.194  1
  172.0  171.9  1   14.256   14.256  1   34.184   34.184  1
  174.0  173.9  1   14.130   14.130  1   34.172   34.172  1
  176.0  175.9  1   13.926   13.926  1   34.158   34.158  1
  178.0  177.9  1   13.604   13.604  1   34.138   34.138  1
  180.0  179.9  1   13.504   13.504  1   34.123   34.123  1
  182.0  181.9  1   13.403   13.403  1   34.114   34.114  1
  184.0  183.9  1   13.214   13.214  1   34.095   34.095  1
  186.0  185.9  1   12.896   12.896  1   34.070   34.070  1
  188.0  187.9  1   12.757   12.757  1   34.057   34.057  1
  190.0  189.9  1   12.663   12.663  1   34.051   34.051  1
  192.0  191.9  1   12.572   12.572  1   34.049   34.049  1
  194.0  193.9  1   12.263   12.263  1   34.038   34.038  1
  196.0  195.9  1   12.137   12.137  1   34.029   34.029  1
  198.0  197.9  1   11.989   11.989  1   34.025   34.025  1
  200.0  199.9  1   11.809   11.809  1   34.019   34.019  1
  202.0  201.9  1   11.740   11.740  1   34.015   34.015  1
  204.0  203.9  1   11.700   11.700  1   34.010   34.010  1
  206.0  205.9  1   11.483   11.483  1   34.013   34.013  1
  208.0  207.9  1   11.283   11.283  1   34.010   34.010  1
  210.0  209.9  1   11.132   11.132  1   34.011   34.011  1
  212.0  211.9  1   11.079   11.079  1   34.012   34.012  1
  214.0  213.9  1   11.023   11.023  1   34.013   34.013  1
  216.0  215.9  1   10.956   10.956  1   34.015   34.015  1
  218.0  217.9  1   10.944   10.944  1   34.014   34.014  1
  220.0  219.9  1   10.940   10.940  1   34.014   34.014  1
  222.0  221.9  1   10.930   10.930  1   34.014   34.014  1
  224.0  223.9  1   10.875   10.875  1   34.016   34.016  1
  226.0  225.9  1   10.823   10.823  1   34.016   34.016  1
  228.0  227.9  1   10.786   10.786  1   34.016   34.016  1
  230.0  229.9  1   10.775   10.775  1   34.016   34.016  1
  232.0  231.9  1   10.754   10.754  1   34.017   34.017  1
  234.0  233.9  1   10.721   10.721  1   34.017   34.017  1
  236.0  235.9  1   10.645   10.645  1   34.022   34.022  1
  238.0  237.9  1   10.597   10.597  1   34.024   34.024  1
  240.0  239.9  1   10.581   10.581  1   34.025   34.025  1
  242.0  241.9  1   10.565   10.565  1   34.027   34.027  1
  244.0  243.9  1   10.526   10.526  1   34.035   34.035  1
  246.0  245.9  1   10.464   10.464  1   34.035   34.035  1
  248.0  247.9  1   10.442   10.442  1   34.032   34.032  1
  250.0  249.9  1   10.442   10.442  1   34.032   34.032  1
  252.0  251.9  1   10.370   10.370  1   34.031   34.031  1
  254.0  253.9  1   10.314   10.314  1   34.025   34.025  1
  256.0  255.9  1   10.256   10.256  1   34.024   34.024  1
  258.0  257.9  1   10.200   10.200  1   34.021   34.021  1
  260.0  259.9  1   10.164   10.164  1   34.025   34.025  1
  262.0  261.9  1   10.146   10.146  1   34.027   34.027  1
  264.0  263.9  1   10.132   10.132  1   34.029   34.029  1
  266.0  265.9  1   10.118   10.118  1   34.030   34.030  1
  268.0  267.9  1   10.099   10.099  1   34.030   34.030  1
  270.0  269.9  1   10.062   10.062  1   34.030   34.030  1
  272.0  271.9  1   10.028   10.028  1   34.028   34.028  1
  274.0  273.9  1    9.991    9.991  1   34.028   34.028  1
  276.0  275.9  1    9.936    9.936  1   34.030   34.030  1
  278.0  277.9  1    9.907    9.907  1   34.031   34.031  1
  280.0  279.9  1    9.799    9.799  1   34.035   34.035  1
  282.0  281.9  1    9.761    9.761  1   34.035   34.035  1
  284.0  283.9  1    9.727    9.727  1   34.037   34.037  1
  286.0  285.9  1    9.662    9.662  1   34.040   34.040  1
  288.0  287.9  1    9.638    9.638  1   34.040   34.040  1
  290.0  289.9  1    9.621    9.621  1   34.040   34.040  1
  292.0  291.9  1    9.604    9.604  1   34.039   34.039  1
  294.0  293.9  1    9.577    9.577  1   34.039   34.039  1
  296.0  295.9  1    9.536    9.536  1   34.039   34.039  1
  298.0  297.9  1    9.493    9.493  1   34.039   34.039  1
  300.0  299.9  1    9.436    9.436  1   34.039   34.039  1
  302.0  301.9  1    9.427    9.427  1   34.039   34.039  1
  304.0  303.9  1    9.413    9.413  1   34.038   34.038  1
  306.0  305.9  1    9.401    9.401  1   34.038   34.038  1
  308.0  307.9  1    9.333    9.333  1   34.038   34.038  1
  310.0  309.9  1    9.283    9.283  1   34.036   34.036  1
  312.0  311.9  1    9.188    9.188  1   34.035   34.035  1
  314.0  313.9  1    9.153    9.153  1   34.033   34.033  1
  316.0  315.9  1    9.136    9.136  1   34.032   34.032  1
  318.0  317.9  1    9.086    9.086  1   34.032   34.032  1
  320.0  319.9  1    8.989    8.989  1   34.029   34.029  1
  322.0  321.9  1    8.902    8.902  1   34.028   34.028  1
  324.0  323.9  1    8.852    8.852  1   34.025   34.025  1
  326.0  325.9  1    8.828    8.828  1   34.024   34.024  1
  328.0  327.9  1    8.790    8.790  1   34.024   34.024  1
  330.0  329.9  1    8.736    8.736  1   34.022   34.022  1
  332.0  331.9  1    8.674    8.674  1   34.020   34.020  1
  334.0  333.9  1    8.635    8.635  1   34.019   34.019  1
  336.0  335.9  1    8.552    8.552  1   34.017   34.017  1
  338.0  337.9  1    8.514    8.514  1   34.015   34.015  1
  340.0  339.9  1    8.487    8.487  1   34.014   34.014  1
  342.0  341.9  1    8.467    8.467  1   34.014   34.014  1
  344.0  343.9  1    8.450    8.450  1   34.012   34.012  1
  346.0  345.9  1    8.397    8.397  1   34.012   34.012  1
  348.0  347.9  1    8.325    8.325  1   34.010   34.010  1
  350.0  349.9  1    8.246    8.246  1   34.009   34.009  1
  352.0  351.9  1    8.156    8.156  1   34.007   34.007  1
  354.0  353.9  1    8.112    8.112  1   34.005   34.005  1
  356.0  355.9  1    8.085    8.085  1   34.002   34.002  1
  358.0  357.9  1    7.930    7.930  1   34.005   34.005  1
  360.0  359.9  1    7.877    7.877  1   34.001   34.001  1
  362.0  361.9  1    7.837    7.837  1   34.001   34.001  1
  364.0  363.9  1    7.784    7.784  1   34.000   34.000  1
  366.0  365.9  1    7.756    7.756  1   34.000   34.000  1
  368.0  367.9  1    7.711    7.711  1   33.999   33.999  1
  370.0  369.9  1    7.691    7.691  1   33.999   33.999  1
  372.0  371.9  1    7.672    7.672  1   33.998   33.998  1
  374.0  373.9  1    7.650    7.650  1   33.998   33.998  1
  376.0  375.9  1    7.584    7.584  1   33.998   33.998  1
  378.0  377.9  1    7.545    7.545  1   33.997   33.997  1
  380.0  379.9  1    7.504    7.504  1   33.997   33.997  1
  382.0  381.9  1    7.466    7.466  1   33.997   33.997  1
  384.0  383.9  1    7.429    7.429  1   33.996   33.996  1
  386.0  385.9  1    7.415    7.415  1   33.995   33.995  1
