*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901872
     CYCLE NUMBER          :121
     DATE CREATION         :20191208132600
     DATE UPDATE           :20191208132615
     PROJECT NAME          :MOCCA-EU
     PI NAME               :Romain Cancouet
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR035
     FIRMWARE VERSION      :5900A00
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25543.4948 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-08
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :68.242
     LONGITUDE             :-11.402
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1    2.058    2.058  1   34.680   34.680  3
    3.9    3.9  1    2.059    2.059  1   34.679   34.679  3
    5.0    5.0  1    2.059    2.059  1   34.679   34.679  3
    6.2    6.2  1    2.059    2.059  1   34.680   34.680  3
    7.4    7.4  1    2.059    2.059  1   34.680   34.680  3
    8.5    8.5  1    2.059    2.059  1   34.680   34.680  3
    9.6    9.6  1    2.060    2.060  1   34.679   34.679  3
   10.7   10.7  1    2.060    2.060  1   34.679   34.679  3
   11.8   11.8  1    2.060    2.060  1   34.680   34.680  3
   13.0   13.0  1    2.060    2.060  1   34.680   34.680  3
   14.1   14.1  1    2.060    2.060  1   34.680   34.680  3
   15.1   15.1  1    2.060    2.060  1   34.680   34.680  3
   16.1   16.1  1    2.060    2.060  1   34.679   34.679  3
   17.1   17.1  1    2.060    2.060  1   34.679   34.679  3
   18.2   18.2  1    2.060    2.060  1   34.679   34.679  3
   19.2   19.2  1    2.060    2.060  1   34.679   34.679  3
   20.2   20.2  1    2.060    2.060  1   34.679   34.679  3
   21.3   21.3  1    2.060    2.060  1   34.679   34.679  3
   22.3   22.3  1    2.060    2.060  1   34.679   34.679  3
   23.3   23.3  1    2.060    2.060  1   34.679   34.679  3
   24.4   24.4  1    2.059    2.059  1   34.679   34.679  3
   25.5   25.5  1    2.059    2.059  1   34.679   34.679  3
   26.6   26.6  1    2.061    2.061  1   34.679   34.679  3
   27.5   27.5  1    2.061    2.061  1   34.679   34.679  3
   28.5   28.5  1    2.061    2.061  1   34.680   34.680  3
   29.5   29.5  1    2.060    2.060  1   34.679   34.679  3
   30.5   30.5  1    2.061    2.061  1   34.679   34.679  3
   31.9   31.9  1    2.060    2.060  1   34.679   34.679  3
   33.4   33.4  1    2.060    2.060  1   34.679   34.679  3
   34.5   34.5  1    2.060    2.060  1   34.679   34.679  3
   35.5   35.5  1    2.060    2.060  1   34.679   34.679  3
   36.6   36.6  1    2.060    2.060  1   34.680   34.680  3
   37.6   37.6  1    2.061    2.061  1   34.679   34.679  3
   38.7   38.7  1    2.061    2.061  1   34.679   34.679  3
   39.8   39.8  1    2.061    2.061  1   34.679   34.679  3
   40.9   40.9  1    2.061    2.061  1   34.679   34.679  3
   42.0   42.0  1    2.061    2.061  1   34.680   34.680  3
   43.0   43.0  1    2.061    2.061  1   34.679   34.679  3
   44.1   44.1  1    2.061    2.061  1   34.679   34.679  3
   45.2   45.2  1    2.061    2.061  1   34.679   34.679  3
   46.4   46.4  1    2.062    2.062  1   34.679   34.679  3
   47.5   47.5  1    2.061    2.061  1   34.679   34.679  3
   48.7   48.7  1    2.061    2.061  1   34.679   34.679  3
   49.8   49.8  1    2.061    2.061  1   34.679   34.679  3
   51.1   51.1  1    2.060    2.060  1   34.679   34.679  3
   52.2   52.2  1    2.059    2.059  1   34.680   34.680  3
   53.4   53.4  1    2.060    2.060  1   34.680   34.680  3
   54.5   54.5  1    2.060    2.060  1   34.679   34.679  3
   55.7   55.7  1    2.060    2.060  1   34.679   34.679  3
   56.9   56.9  1    2.061    2.061  1   34.678   34.678  3
   58.1   58.1  1    2.058    2.058  1   34.679   34.679  3
   59.3   59.3  1    2.059    2.059  1   34.679   34.679  3
   60.5   60.5  1    2.059    2.059  1   34.679   34.679  3
   61.7   61.7  1    2.060    2.060  1   34.679   34.679  3
   62.8   62.8  1    2.059    2.059  1   34.679   34.679  3
   64.0   64.0  1    2.057    2.057  1   34.679   34.679  3
   65.1   65.1  1    2.056    2.056  1   34.679   34.679  3
   66.2   66.2  1    2.055    2.055  1   34.679   34.679  3
   67.4   67.4  1    2.053    2.053  1   34.679   34.679  3
   68.5   68.5  1    2.054    2.054  1   34.679   34.679  3
   69.6   69.6  1    2.056    2.056  1   34.679   34.679  3
   70.7   70.7  1    2.059    2.059  1   34.678   34.678  3
   71.9   71.9  1    2.058    2.058  1   34.678   34.678  3
   72.9   72.9  1    2.058    2.058  1   34.680   34.680  3
   74.1   74.1  1    2.059    2.059  1   34.678   34.678  3
   75.1   75.1  1    2.054    2.054  1   34.682   34.682  3
   76.2   76.2  1    2.060    2.060  1   34.679   34.679  3
   77.4   77.4  1    2.063    2.063  1   34.680   34.680  3
   78.5   78.5  1    2.062    2.062  1   34.679   34.679  3
   79.6   79.6  1    2.063    2.063  1   34.679   34.679  3
   80.8   80.8  1    2.066    2.066  1   34.679   34.679  3
   81.9   81.9  1    2.067    2.067  1   34.679   34.679  3
   83.1   83.1  1    2.067    2.067  1   34.678   34.678  3
   84.2   84.2  1    2.060    2.060  1   34.681   34.681  3
   85.2   85.2  1    2.056    2.056  1   34.680   34.680  3
   86.3   86.3  1    2.060    2.060  1   34.677   34.677  3
   87.3   87.3  1    2.058    2.058  1   34.683   34.683  3
   88.3   88.3  1    2.061    2.061  1   34.673   34.673  3
   89.2   89.2  1    2.030    2.030  1   34.682   34.682  3
   90.2   90.2  1    2.038    2.038  1   34.674   34.674  3
   91.2   91.2  1    2.023    2.023  1   34.684   34.684  3
   92.3   92.3  1    2.020    2.020  1   34.679   34.679  3
   93.3   93.3  1    2.010    2.010  1   34.681   34.681  3
   94.3   94.3  1    2.014    2.014  1   34.678   34.678  3
   96.1   96.1  1    1.986    1.986  1   34.672   34.672  3
   96.9   96.9  1    2.001    2.001  1   34.674   34.674  3
   97.7   97.7  1    1.987    1.987  1   34.675   34.675  3
   98.9   98.9  1    1.835    1.835  1   34.724   34.724  3
  100.0  100.0  1    1.789    1.789  1   34.693   34.693  3
  101.5  101.5  1    1.718    1.718  1   34.700   34.700  3
  103.4  103.4  1    1.618    1.618  1   34.706   34.706  3
  105.2  105.2  1    1.475    1.475  1   34.710   34.710  3
  107.2  107.2  1    1.272    1.272  1   34.717   34.717  3
  109.3  109.3  1    1.035    1.035  1   34.741   34.741  3
  111.5  111.5  1    0.805    0.805  1   34.760   34.760  3
  113.3  113.3  1    0.775    0.775  1   34.764   34.764  3
  115.4  115.4  1    0.754    0.754  1   34.767   34.767  3
  117.6  117.6  1    0.717    0.717  1   34.773   34.773  3
  119.3  119.3  1    0.681    0.681  1   34.775   34.775  3
  121.5  121.5  1    0.657    0.657  1   34.775   34.775  3
  123.7  123.7  1    0.670    0.670  1   34.780   34.780  3
  125.4  125.4  1    0.707    0.707  1   34.785   34.785  3
  127.3  127.3  1    0.698    0.698  1   34.794   34.794  3
  129.5  129.5  1    0.686    0.686  1   34.794   34.794  3
  131.7  131.7  1    0.696    0.696  1   34.799   34.799  3
  133.6  133.6  1    0.662    0.662  1   34.803   34.803  3
  135.4  135.4  1    0.678    0.678  1   34.804   34.804  3
  137.3  137.3  1    0.684    0.684  1   34.808   34.808  3
  139.1  139.1  1    0.689    0.689  1   34.813   34.813  3
  141.4  141.4  1    0.666    0.666  1   34.815   34.815  3
  143.8  143.8  1    0.671    0.671  1   34.818   34.818  3
  145.6  145.6  1    0.690    0.690  1   34.820   34.820  3
  147.9  147.9  1    0.673    0.673  1   34.823   34.823  3
  149.4  149.4  1    0.677    0.677  1   34.823   34.823  3
  151.3  151.3  1    0.656    0.656  1   34.829   34.829  3
  153.3  153.3  1    0.661    0.661  1   34.827   34.827  3
  155.3  155.3  1    0.685    0.685  1   34.835   34.835  3
  157.3  157.3  1    0.683    0.683  1   34.836   34.836  3
  159.5  159.5  1    0.676    0.676  1   34.844   34.844  3
  161.5  161.5  1    0.676    0.676  1   34.843   34.843  3
  163.5  163.5  1    0.615    0.615  1   34.848   34.848  3
  165.2  165.2  1    0.596    0.596  1   34.853   34.853  3
  167.3  167.3  1    0.592    0.592  1   34.855   34.855  3
  169.5  169.5  1    0.591    0.591  1   34.856   34.856  3
  171.2  171.2  1    0.592    0.592  1   34.857   34.857  3
  173.3  173.3  1    0.594    0.594  1   34.857   34.857  3
  175.4  175.4  1    0.567    0.567  1   34.864   34.864  3
  177.2  177.2  1    0.562    0.562  1   34.866   34.866  3
  179.5  179.5  1    0.548    0.548  1   34.875   34.875  3
  181.8  181.8  1    0.530    0.530  1   34.880   34.880  3
  183.7  183.7  1    0.525    0.525  1   34.882   34.882  3
  185.6  185.6  1    0.519    0.519  1   34.884   34.884  3
  187.6  187.6  1    0.515    0.515  1   34.886   34.886  3
  189.5  189.5  1    0.510    0.510  1   34.887   34.887  3
  191.5  191.5  1    0.505    0.505  1   34.887   34.887  3
  193.5  193.5  1    0.496    0.496  1   34.891   34.891  3
  195.4  195.4  1    0.491    0.491  1   34.891   34.891  3
  197.4  197.4  1    0.485    0.485  1   34.891   34.891  3
  199.4  199.4  1    0.475    0.475  1   34.893   34.893  3
  201.4  201.4  1    0.465    0.465  1   34.895   34.895  3
  203.4  203.4  1    0.455    0.455  1   34.896   34.896  3
  205.4  205.4  1    0.449    0.449  1   34.896   34.896  3
  207.5  207.5  1    0.441    0.441  1   34.898   34.898  3
  209.5  209.5  1    0.435    0.435  1   34.897   34.897  3
  211.5  211.5  1    0.420    0.420  1   34.899   34.899  3
  213.5  213.5  1    0.406    0.406  1   34.900   34.900  3
  215.6  215.6  1    0.395    0.395  1   34.901   34.901  3
  217.6  217.6  1    0.389    0.389  1   34.902   34.902  3
  219.7  219.7  1    0.382    0.382  1   34.902   34.902  3
  221.7  221.7  1    0.370    0.370  1   34.902   34.902  3
  223.8  223.8  1    0.358    0.358  1   34.903   34.903  3
  225.8  225.8  1    0.350    0.350  1   34.904   34.904  3
  227.9  227.9  1    0.339    0.339  1   34.904   34.904  3
  229.9  229.9  1    0.339    0.339  1   34.904   34.904  3
  231.4  231.4  1    0.337    0.337  1   34.905   34.905  3
  233.0  233.0  1    0.327    0.327  1   34.905   34.905  3
  235.0  235.0  1    0.324    0.324  1   34.904   34.904  3
  237.1  237.1  1    0.318    0.318  1   34.905   34.905  3
  239.1  239.1  1    0.312    0.312  1   34.906   34.906  3
  241.1  241.1  1    0.307    0.307  1   34.905   34.905  3
  243.2  243.2  1    0.302    0.302  1   34.905   34.905  3
  245.2  245.2  1    0.295    0.295  1   34.905   34.905  3
  247.3  247.3  1    0.292    0.292  1   34.906   34.906  3
  249.3  249.3  1    0.285    0.285  1   34.906   34.906  3
  251.4  251.4  1    0.276    0.276  1   34.906   34.906  3
  253.4  253.4  1    0.271    0.271  1   34.906   34.906  3
  255.5  255.5  1    0.264    0.264  1   34.907   34.907  3
  257.5  257.5  1    0.254    0.254  1   34.907   34.907  3
  259.5  259.5  1    0.249    0.249  1   34.907   34.907  3
  261.6  261.6  1    0.240    0.240  1   34.907   34.907  3
  263.6  263.6  1    0.232    0.232  1   34.907   34.907  3
  265.7  265.7  1    0.229    0.229  1   34.907   34.907  3
  267.7  267.7  1    0.221    0.221  1   34.908   34.908  3
