*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902946
     CYCLE NUMBER          :148
     DATE CREATION         :20191223162612
     DATE UPDATE           :20191223162628
     PROJECT NAME          :CORIOLIS
     PI NAME               :Stephanie LOUAZEL
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-18FR109
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25558.6281 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-23
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :11.565  
     LONGITUDE             :44.679  
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    3.3    3.3  1   27.331   27.331  1   36.529   36.529  1
    4.5    4.5  1   27.328   27.328  1   36.524   36.524  1
    5.7    5.7  1   27.347   27.347  1   36.529   36.529  1
    6.9    6.9  1   27.350   27.350  1   36.532   36.532  1
    8.2    8.2  1   27.353   27.353  1   36.532   36.532  1
    9.5    9.5  1   27.350   27.350  1   36.533   36.533  1
   10.8   10.8  1   27.351   27.351  1   36.532   36.532  1
   12.0   12.0  1   27.351   27.351  1   36.531   36.531  1
   13.3   13.3  1   27.352   27.352  1   36.531   36.531  1
   14.6   14.6  1   27.346   27.346  1   36.532   36.532  1
   15.8   15.8  1   27.351   27.351  1   36.529   36.529  1
   17.1   17.1  1   27.328   27.328  1   36.538   36.538  1
   18.3   18.3  1   27.348   27.348  1   36.530   36.530  1
   19.5   19.5  1   27.354   27.354  1   36.516   36.516  1
   20.7   20.7  1   27.354   27.354  1   36.530   36.530  1
   22.0   22.0  1   27.314   27.314  1   36.527   36.527  1
   23.3   23.3  1   27.295   27.295  1   36.518   36.518  1
   24.5   24.5  1   27.285   27.285  1   36.505   36.505  1
   25.7   25.7  1   27.257   27.257  1   36.510   36.510  1
   27.0   27.0  1   27.245   27.245  1   36.500   36.500  1
   28.2   28.2  1   27.236   27.236  1   36.507   36.507  1
   29.4   29.4  1   27.242   27.242  1   36.518   36.518  1
   30.7   30.7  1   27.245   27.245  1   36.523   36.523  1
