*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905852
     CYCLE NUMBER          :031
     DATE CREATION         :20191209093924
     DATE UPDATE           :20191209095435
     PROJECT NAME          :
     PI NAME               :JAMSTEC
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8420
     FIRMWARE VERSION      :2.11.2
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25544.2104 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-09
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :15.493  
     LONGITUDE             :-154.641
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.1    4.1  1   27.178   27.178  1   34.122   34.122  1
    6.0    6.0  1   27.183   27.183  1   34.122   34.122  1
    8.1    8.1  1   27.186   27.186  1   34.122   34.122  1
   10.0   10.0  1   27.175   27.175  1   34.121   34.121  1
   12.0   12.0  1   27.111   27.111  1   34.120   34.120  1
   14.0   14.0  1   27.085   27.085  1   34.120   34.120  1
   16.0   16.0  1   27.084   27.084  1   34.123   34.123  1
   18.0   18.0  1   27.085   27.085  1   34.125   34.125  1
   20.0   20.0  1   27.083   27.083  1   34.127   34.127  1
   22.0   22.0  1   27.079   27.079  1   34.128   34.128  1
   24.0   24.0  1   27.078   27.078  1   34.130   34.130  1
   26.0   26.0  1   27.079   27.079  1   34.131   34.131  1
   28.0   28.0  1   27.078   27.078  1   34.132   34.132  1
   30.0   30.0  1   27.078   27.078  1   34.133   34.133  1
   32.0   32.0  1   27.077   27.077  1   34.133   34.133  1
   34.0   34.0  1   27.076   27.076  1   34.134   34.134  1
   36.0   36.0  1   27.077   27.077  1   34.135   34.135  1
   38.0   38.0  1   27.077   27.077  1   34.136   34.136  1
   40.0   40.0  1   27.077   27.077  1   34.136   34.136  1
   42.0   42.0  1   27.076   27.076  1   34.138   34.138  1
   44.0   44.0  1   27.075   27.075  1   34.138   34.138  1
   46.0   46.0  1   27.073   27.073  1   34.138   34.138  1
   48.0   48.0  1   27.071   27.071  1   34.138   34.138  1
   50.0   50.0  1   27.069   27.069  1   34.138   34.138  1
   52.0   52.0  1   27.068   27.068  1   34.138   34.138  1
   54.0   54.0  1   27.068   27.068  1   34.138   34.138  1
   56.0   56.0  1   27.068   27.068  1   34.139   34.139  1
   58.0   58.0  1   27.068   27.068  1   34.140   34.140  1
   60.0   60.0  1   27.070   27.070  1   34.141   34.141  1
   62.1   62.1  1   27.072   27.072  1   34.143   34.143  1
   64.1   64.1  1   27.073   27.073  1   34.143   34.143  1
   66.0   66.0  1   27.074   27.074  1   34.144   34.144  1
   68.0   68.0  1   27.074   27.074  1   34.145   34.145  1
   70.0   70.0  1   27.072   27.072  1   34.145   34.145  1
   72.0   72.0  1   27.061   27.061  1   34.148   34.148  1
   74.3   74.3  1   26.952   26.952  1   34.185   34.185  1
   75.6   75.6  1   26.782   26.782  1   34.221   34.221  1
   78.4   78.4  1   26.000   26.000  1   34.370   34.370  1
   80.0   80.0  1   25.822   25.822  1   34.396   34.396  1
   81.9   81.9  1   25.167   25.167  1   34.476   34.476  1
   84.0   84.0  1   24.555   24.555  1   34.550   34.550  1
   86.1   86.1  1   24.347   24.347  1   34.612   34.612  1
   88.0   88.0  1   24.174   24.174  1   34.651   34.651  1
   90.0   90.0  1   24.160   24.160  1   34.655   34.655  1
   92.0   92.0  1   24.130   24.130  1   34.660   34.660  1
   93.8   93.8  1   23.854   23.854  1   34.662   34.662  1
   95.9   95.9  1   23.444   23.444  1   34.686   34.686  1
   98.0   98.0  1   23.265   23.265  1   34.725   34.725  1
  100.0  100.0  1   22.972   22.972  1   34.762   34.762  1
  102.0  102.0  1   22.820   22.820  1   34.778   34.778  1
  104.0  104.0  1   22.698   22.698  1   34.790   34.790  1
  106.0  106.0  1   22.443   22.443  1   34.786   34.786  1
  108.0  108.0  1   22.323   22.323  1   34.778   34.778  1
  110.4  110.4  1   22.163   22.163  1   34.782   34.782  1
  111.8  111.8  1   22.091   22.091  1   34.779   34.779  1
  114.0  114.0  1   21.992   21.992  1   34.769   34.769  1
  116.3  116.3  1   21.809   21.809  1   34.746   34.746  1
  117.9  117.9  1   21.002   21.002  1   34.641   34.641  1
  120.0  120.0  1   20.561   20.561  1   34.586   34.586  1
  122.0  122.0  1   20.220   20.220  1   34.587   34.587  1
  124.0  124.0  1   20.041   20.041  1   34.584   34.584  1
  126.0  126.0  1   19.704   19.704  1   34.587   34.587  1
  128.0  128.0  1   19.431   19.431  1   34.616   34.616  1
  130.1  130.1  1   19.239   19.239  1   34.650   34.650  1
  132.1  132.1  1   18.996   18.996  1   34.623   34.623  1
  134.0  134.0  1   18.871   18.871  1   34.621   34.621  1
  136.0  136.0  1   18.792   18.792  1   34.625   34.625  1
  138.0  138.0  1   18.495   18.495  1   34.606   34.606  1
  139.9  139.9  1   18.046   18.046  1   34.576   34.576  1
  142.0  142.0  1   17.812   17.812  1   34.560   34.560  1
  144.0  144.0  1   17.546   17.546  1   34.545   34.545  1
  146.0  146.0  1   17.392   17.392  1   34.543   34.543  1
  148.0  148.0  1   17.358   17.358  1   34.543   34.543  1
  150.0  150.0  1   17.240   17.240  1   34.539   34.539  1
  152.0  152.0  1   16.863   16.863  1   34.508   34.508  1
  154.0  154.0  1   16.461   16.461  1   34.474   34.474  1
  156.0  156.0  1   16.210   16.210  1   34.449   34.449  1
  158.0  158.0  1   16.074   16.074  1   34.438   34.438  1
  160.0  160.0  1   15.918   15.918  1   34.422   34.422  1
  162.0  162.0  1   15.622   15.622  1   34.406   34.406  1
  164.1  164.1  1   15.469   15.469  1   34.405   34.405  1
  165.8  165.8  1   15.376   15.376  1   34.395   34.395  1
