*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :4901628
     CYCLE NUMBER          :214
     DATE CREATION         :20191227010037
     DATE UPDATE           :20191227010037
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7205
     FIRMWARE VERSION      :SBE602 20Sep13
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.9899 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.914  
     LONGITUDE             :-73.954 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1   26.347   26.347  1   36.718   36.718  1
    2.0    2.0  1   26.352   26.352  1   36.718   36.718  1
    3.0    3.0  1   26.349   26.349  1   36.719   36.719  1
    4.0    4.0  1   26.346   26.346  1   36.719   36.719  1
    4.9    4.9  1   26.359   26.359  1   36.718   36.718  1
    6.0    6.0  1   26.359   26.359  1   36.718   36.718  1
    7.0    7.0  1   26.356   26.356  1   36.718   36.718  1
    8.0    8.0  1   26.354   26.354  1   36.718   36.718  1
    9.0    9.0  1   26.359   26.359  1   36.718   36.718  1
   10.0   10.0  1   26.358   26.358  1   36.718   36.718  1
   12.0   12.0  1   26.362   26.362  1   36.718   36.718  1
   14.0   14.0  1   26.366   26.366  1   36.718   36.718  1
   16.0   16.0  1   26.370   26.370  1   36.718   36.718  1
   18.0   18.0  1   26.371   26.371  1   36.717   36.717  1
   20.0   20.0  1   26.371   26.371  1   36.717   36.717  1
   22.0   22.0  1   26.367   26.367  1   36.718   36.718  1
   24.0   24.0  1   26.367   26.367  1   36.717   36.717  1
   26.0   26.0  1   26.356   26.356  1   36.718   36.718  1
   28.0   28.0  1   26.341   26.341  1   36.717   36.717  1
   30.0   30.0  1   26.319   26.319  1   36.717   36.717  1
   32.0   32.0  1   26.330   26.330  1   36.716   36.716  1
   34.0   34.0  1   26.322   26.322  1   36.717   36.717  1
   36.0   36.0  1   26.316   26.316  1   36.716   36.716  1
