*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2903338
     CYCLE NUMBER          :068
     DATE CREATION         :20191222095225
     DATE UPDATE           :20191226005649
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AK1000-17JP020
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25557.2440 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-22
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :24.685  
     LONGITUDE             :129.523 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.7    0.7  1   24.173   24.173  1   34.625   34.625  1
    5.4    5.4  1   23.970   23.970  1   34.640   34.640  1
   10.2   10.2  1   23.943   23.943  1   34.637   34.637  1
   15.3   15.3  1   23.934   23.934  1   34.637   34.637  1
   20.6   20.6  1   23.930   23.930  1   34.638   34.638  1
   25.2   25.2  1   23.929   23.929  1   34.640   34.640  1
   29.9   29.9  1   23.928   23.928  1   34.640   34.640  1
   34.8   34.8  1   23.929   23.929  1   34.642   34.642  1
   40.5   40.5  1   23.929   23.929  1   34.645   34.645  1
   45.3   45.3  1   23.930   23.930  1   34.647   34.647  1
   50.0   50.0  1   23.935   23.935  1   34.651   34.651  1
   60.7   60.7  1   23.947   23.947  1   34.673   34.673  1
   69.9   69.9  1   23.889   23.889  1   34.675   34.675  1
   80.3   80.3  1   23.852   23.852  1   34.669   34.669  1
   89.8   89.8  1   23.752   23.752  1   34.659   34.659  1
   99.2   99.2  1   23.668   23.668  1   34.650   34.650  1
  109.5  109.5  1   23.665   23.665  1   34.649   34.649  1
  119.8  119.8  1   23.634   23.634  1   34.644   34.644  1
  130.2  130.2  1   23.550   23.550  1   34.642   34.642  1
  140.9  140.9  1   23.479   23.479  1   34.644   34.644  1
  150.4  150.4  1   23.252   23.252  1   34.766   34.766  1
  160.5  160.5  1   22.874   22.874  1   34.863   34.863  1
  170.2  170.2  1   22.265   22.265  1   34.861   34.861  1
  179.5  179.5  1   21.859   21.859  1   34.868   34.868  1
  189.4  189.4  1   21.322   21.322  1   34.860   34.860  1
  200.0  200.0  1   20.891   20.891  1   34.870   34.870  1
  220.3  220.3  1   20.165   20.165  1   34.867   34.867  1
  240.8  240.8  1   19.185   19.185  1   34.857   34.857  1
  259.9  259.9  1   18.505   18.505  1   34.832   34.832  1
  280.3  280.3  1   17.963   17.963  1   34.823   34.823  1
  300.1  300.1  1   17.490   17.490  1   34.793   34.793  1
  319.6  319.6  1   17.066   17.066  1   34.760   34.760  1
  340.2  340.2  1   16.590   16.590  1   34.717   34.717  1
  360.4  360.4  1   16.215   16.215  1   34.683   34.683  1
  380.3  380.3  1   15.797   15.797  1   34.643   34.643  1
  399.8  399.8  1   15.013   15.013  1   34.585   34.585  1
  420.6  420.6  1   14.336   14.336  1   34.519   34.519  1
  440.3  440.3  1   13.531   13.531  1   34.454   34.454  1
  459.9  459.9  1   12.446   12.446  1   34.377   34.377  1
  479.8  479.8  1   11.744   11.744  1   34.342   34.342  1
  499.4  499.4  1   11.394   11.394  1   34.367   34.367  1
  520.0  520.0  1   10.738   10.738  1   34.318   34.318  1
  538.7  538.7  1    9.987    9.987  1   34.237   34.237  1
  559.5  559.5  1    9.705    9.705  1   34.212   34.212  1
  579.7  579.7  1    8.891    8.891  1   34.170   34.170  1
  599.8  599.8  1    8.484    8.484  1   34.170   34.170  1
  620.1  620.1  1    8.127    8.127  1   34.143   34.143  1
  639.8  639.8  1    7.828    7.828  1   34.136   34.136  1
  659.2  659.2  1    7.574    7.574  1   34.146   34.146  1
  679.5  679.5  1    7.190    7.190  1   34.142   34.142  1
  699.8  699.8  1    7.011    7.011  1   34.167   34.167  1
  720.1  720.1  1    6.573    6.573  1   34.189   34.189  1
  739.3  739.3  1    6.234    6.234  1   34.217   34.217  1
  759.4  759.4  1    5.898    5.898  1   34.235   34.235  1
  780.5  780.5  1    5.578    5.578  1   34.249   34.249  1
  799.9  799.9  1    5.354    5.354  1   34.259   34.259  1
  819.9  819.9  1    5.040    5.040  1   34.262   34.262  1
  839.4  839.4  1    4.829    4.829  1   34.269   34.269  1
  859.7  859.7  1    4.586    4.586  1   34.283   34.283  1
  879.0  879.0  1    4.472    4.472  1   34.296   34.296  1
  900.0  900.0  1    4.421    4.421  1   34.301   34.301  1
  919.5  919.5  1    4.277    4.277  1   34.318   34.318  1
  940.0  940.0  1    4.181    4.181  1   34.328   34.328  1
  959.2  959.2  1    4.110    4.110  1   34.336   34.336  1
  979.3  979.3  1    4.015    4.015  1   34.350   34.350  1
  999.9  999.9  1    3.929    3.929  1   34.365   34.365  1
 1049.6 1049.6  1    3.719    3.719  1   34.394   34.394  1
 1100.1 1100.1  1    3.710    3.710  1   34.449   34.449  1
 1149.9 1149.9  1    3.504    3.504  1   34.466   34.466  1
 1199.9 1199.9  1    3.327    3.327  1   34.478   34.478  1
 1249.6 1249.6  1    3.168    3.168  1   34.490   34.490  1
 1299.4 1299.4  1    3.012    3.012  1   34.508   34.508  1
 1349.3 1349.3  1    2.886    2.886  1   34.512   34.512  1
 1399.8 1399.8  1    2.741    2.741  1   34.523   34.523  1
 1449.8 1449.8  1    2.632    2.632  1   34.532   34.532  1
 1499.0 1499.0  1    2.556    2.556  1   34.539   34.539  1
 1549.7 1549.7  1    2.458    2.458  1   34.553   34.553  1
 1599.3 1599.3  1    2.357    2.357  1   34.563   34.563  1
 1649.2 1649.2  1    2.291    2.291  1   34.569   34.569  1
 1699.1 1699.1  1    2.267    2.267  1   34.574   34.574  1
 1750.1 1750.1  1    2.219    2.219  1   34.582   34.582  1
 1799.3 1799.3  1    2.159    2.159  1   34.590   34.590  1
 1849.9 1849.9  1    2.099    2.099  1   34.596   34.596  1
 1899.7 1899.7  1    2.039    2.039  1   34.604   34.604  1
 1949.5 1949.5  1    1.990    1.990  1   34.611   34.611  1
 2000.3 2000.3  1    1.970    1.970  1   34.616   34.616  1
