*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902282
     CYCLE NUMBER          :043
     DATE CREATION         :20191227233209
     DATE UPDATE           :20191231063533
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :18010
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
  313.0  313.0  1   11.786   11.786  1   35.021   35.021  1
  338.0  338.0  1   11.441   11.441  1   35.024   35.024  1
  362.0  362.0  1   11.172   11.172  1   35.027   35.027  1
  388.0  388.0  1   10.950   10.950  1   35.028   35.028  1
  413.0  413.0  1   10.751   10.751  1   35.028   35.028  1
  438.0  438.0  1   10.561   10.561  1   35.026   35.026  1
  463.0  463.0  1   10.363   10.363  1   35.026   35.026  1
  488.0  488.0  1   10.172   10.172  1   35.023   35.023  1
  513.0  513.0  1    9.960    9.960  1   35.021   35.021  1
  539.0  539.0  1    9.765    9.765  1   35.018   35.018  1
  563.0  563.0  1    9.583    9.583  1   35.015   35.015  1
  588.0  588.0  1    9.376    9.376  1   35.011   35.011  1
  613.0  613.0  1    9.189    9.189  1   35.006   35.006  1
  637.0  637.0  1    9.008    9.008  1   35.003   35.003  1
  663.0  663.0  1    8.846    8.846  1   34.998   34.998  1
  688.0  688.0  1    8.687    8.687  1   34.994   34.994  1
  713.0  713.0  1    8.526    8.526  1   34.990   34.990  1
  738.0  738.0  1    8.325    8.325  1   34.984   34.984  1
  762.0  762.0  1    8.161    8.161  1   34.979   34.979  1
  789.0  789.0  1    8.006    8.006  1   34.975   34.975  1
  813.0  813.0  1    7.861    7.861  1   34.970   34.970  1
  838.0  838.0  1    7.730    7.730  1   34.966   34.966  1
  863.0  863.0  1    7.576    7.576  1   34.961   34.961  1
  888.0  888.0  1    7.397    7.397  1   34.955   34.955  1
  913.0  913.0  1    7.248    7.248  1   34.950   34.950  1
  938.0  938.0  1    7.077    7.077  1   34.944   34.944  1
  963.0  963.0  1    6.927    6.927  1   34.938   34.938  1
  988.0  988.0  1    6.781    6.781  1   34.934   34.934  1
 1013.0 1013.0  1    6.646    6.646  1   34.929   34.929  1
 1038.0 1038.0  1    6.529    6.529  1   34.924   34.924  1
 1063.0 1063.0  1    6.394    6.394  1   34.919   34.919  1
 1089.0 1089.0  1    6.254    6.254  1   34.914   34.914  1
 1113.0 1113.0  1    6.113    6.113  1   34.909   34.909  1
 1138.0 1138.0  1    5.976    5.976  1   34.903   34.903  1
 1163.0 1163.0  1    5.861    5.861  1   34.899   34.899  1
 1188.0 1188.0  1    5.779    5.779  1   34.896   34.896  1
 1213.0 1213.0  1    5.694    5.694  1   34.893   34.893  1
 1238.0 1238.0  1    5.599    5.599  1   34.889   34.889  1
 1263.0 1263.0  1    5.499    5.499  1   34.885   34.885  1
 1288.0 1288.0  1    5.387    5.387  1   34.881   34.881  1
 1313.0 1313.0  1    5.260    5.260  1   34.876   34.876  1
 1338.0 1338.0  1    5.153    5.153  1   34.872   34.872  1
 1363.0 1363.0  1    5.044    5.044  1   34.872   34.872  1
 1388.0 1388.0  1    4.928    4.928  1   34.863   34.863  1
 1414.0 1414.0  1    4.819    4.819  1   34.859   34.859  1
 1438.0 1438.0  1    4.707    4.707  1   34.855   34.855  1
 1463.0 1463.0  1    4.615    4.615  1   34.851   34.851  1
 1488.0 1488.0  1    4.511    4.511  1   34.847   34.847  1
 1513.0 1513.0  1    4.401    4.401  1   34.842   34.842  1
 1538.0 1538.0  1    4.302    4.302  1   34.838   34.838  1
 1563.0 1563.0  1    4.206    4.206  1   34.835   34.835  1
 1589.0 1589.0  1    4.107    4.107  1   34.831   34.831  1
 1613.0 1613.0  1    4.013    4.013  1   34.827   34.827  1
 1638.0 1638.0  1    3.900    3.900  1   34.822   34.822  1
 1663.0 1663.0  1    3.782    3.782  1   34.817   34.817  1
 1688.0 1688.0  1    3.677    3.677  1   34.813   34.813  1
 1713.0 1713.0  1    3.576    3.576  1   34.809   34.809  1
 1737.0 1737.0  1    3.473    3.473  1   34.805   34.805  1
 1763.0 1763.0  1    3.380    3.380  1   34.801   34.801  1
 1788.0 1788.0  1    3.290    3.290  1   34.797   34.797  1
 1813.0 1813.0  1    3.189    3.189  1   34.793   34.793  1
 1838.0 1838.0  1    3.103    3.103  1   34.789   34.789  1
 1863.0 1863.0  1    3.022    3.022  1   34.786   34.786  1
 1888.0 1888.0  1    2.953    2.953  1   34.783   34.783  1
 1913.0 1913.0  1    2.896    2.896  1   34.780   34.780  1
 1938.0 1938.0  1    2.844    2.844  1   34.778   34.778  1
 1963.0 1963.0  1    2.781    2.781  1   34.775   34.775  1
 1988.0 1988.0  1    2.715    2.715  1   34.772   34.772  1
 2013.0 2013.0  1    2.668    2.668  1   34.770   34.770  1
