*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901060
     CYCLE NUMBER          :184
     DATE CREATION         :20191230200043
     DATE UPDATE           :20191230200043
     PROJECT NAME          :US ARGO PROJECT
     PI NAME               :BRECK OWENS, STEVEN JAYNE, P.E. ROBBINS
     INSTRUMENT TYPE       :S2A
     FLOAT SERIAL NO       :7126
     FIRMWARE VERSION      :SBE602 20Sep13 V1.5
     WMO INSTRUMENT TYPE   :854
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25556.0129 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-21
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-47.852 
     LONGITUDE             :-94.802 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.1    1.1  1    9.884    9.884  1   34.042   34.042  1
    2.0    2.0  1    9.884    9.884  1   34.042   34.042  1
    2.9    2.9  1    9.884    9.884  1   34.042   34.042  1
    4.0    4.0  1    9.882    9.882  1   34.042   34.042  1
    5.0    5.0  1    9.879    9.879  1   34.043   34.043  1
    6.0    6.0  1    9.878    9.878  1   34.043   34.043  1
    7.0    7.0  1    9.878    9.878  1   34.043   34.043  1
    8.0    8.0  1    9.878    9.878  1   34.043   34.043  1
    9.0    9.0  1    9.879    9.879  1   34.043   34.043  1
   10.0   10.0  1    9.882    9.882  1   34.043   34.043  1
   12.0   12.0  1    9.883    9.883  1   34.042   34.042  1
   14.1   14.1  1    9.879    9.879  1   34.042   34.042  1
   16.0   16.0  1    9.868    9.868  1   34.042   34.042  1
   18.0   18.0  1    9.836    9.836  1   34.041   34.041  1
   20.0   20.0  1    9.803    9.803  1   34.042   34.042  1
   22.0   22.0  1    9.785    9.785  1   34.042   34.042  1
   24.0   24.0  1    9.783    9.783  1   34.042   34.042  1
   26.0   26.0  1    9.780    9.780  1   34.042   34.042  1
   28.0   28.0  1    9.777    9.777  1   34.042   34.042  1
   30.0   30.0  1    9.772    9.772  1   34.042   34.042  1
   32.0   32.0  1    9.767    9.767  1   34.042   34.042  1
   34.0   34.0  1    9.765    9.765  1   34.042   34.042  1
   36.0   36.0  1    9.763    9.763  1   34.042   34.042  1
   38.0   38.0  1    9.761    9.761  1   34.042   34.042  1
   40.0   40.0  1    9.760    9.760  1   34.041   34.041  1
   42.0   42.0  1    9.758    9.758  1   34.041   34.041  1
   44.0   44.0  1    9.758    9.758  1   34.041   34.041  1
   46.0   46.0  1    9.753    9.753  1   34.041   34.041  1
   48.0   48.0  1    9.748    9.748  1   34.041   34.041  1
   50.0   50.0  1    9.743    9.743  1   34.041   34.041  1
   52.0   52.0  1    9.738    9.738  1   34.040   34.040  1
   54.0   54.0  1    9.733    9.733  1   34.039   34.039  1
   56.0   56.0  1    9.733    9.733  1   34.038   34.038  1
   58.0   58.0  1    9.713    9.713  1   34.036   34.036  1
   60.0   60.0  1    9.673    9.673  1   34.032   34.032  1
   62.0   62.0  1    9.558    9.558  1   34.030   34.030  1
   64.0   64.0  1    9.308    9.308  1   34.030   34.030  1
   66.0   66.0  1    8.748    8.748  1   34.050   34.050  1
   68.0   68.0  1    8.573    8.573  1   34.055   34.055  1
   70.0   70.0  1    8.493    8.493  1   34.060   34.060  1
   72.0   72.0  1    8.438    8.438  1   34.059   34.059  1
   74.0   74.0  1    8.408    8.408  1   34.059   34.059  1
   76.0   76.0  1    8.373    8.373  1   34.060   34.060  1
   78.0   78.0  1    8.343    8.343  1   34.063   34.063  1
   80.0   80.0  1    8.293    8.293  1   34.065   34.065  1
   82.0   82.0  1    8.223    8.223  1   34.063   34.063  1
   84.0   84.0  1    8.103    8.103  1   34.062   34.062  1
   86.0   86.0  1    8.013    8.013  1   34.061   34.061  1
   88.0   88.0  1    7.843    7.843  1   34.064   34.064  1
   90.0   90.0  1    7.713    7.713  1   34.065   34.065  1
   92.0   92.0  1    7.658    7.658  1   34.062   34.062  1
   94.0   94.0  1    7.612    7.612  1   34.059   34.059  1
   96.0   96.0  1    7.592    7.592  1   34.057   34.057  1
   98.0   98.0  1    7.559    7.559  1   34.057   34.057  1
  100.0  100.0  1    7.495    7.495  1   34.059   34.059  1
  102.0  102.0  1    7.428    7.428  1   34.062   34.062  1
  104.0  104.0  1    7.381    7.381  1   34.064   34.064  1
  106.0  106.0  1    7.281    7.281  1   34.070   34.070  1
  108.0  108.0  1    7.219    7.219  1   34.076   34.076  1
  110.0  110.0  1    7.173    7.173  1   34.080   34.080  1
  112.0  112.0  1    7.136    7.136  1   34.083   34.083  1
  114.0  114.0  1    7.089    7.089  1   34.087   34.087  1
  116.0  116.0  1    7.056    7.056  1   34.091   34.091  1
  118.0  118.0  1    7.052    7.052  1   34.091   34.091  1
  120.0  120.0  1    7.042    7.042  1   34.091   34.091  1
  122.0  122.0  1    7.012    7.012  1   34.094   34.094  1
  124.0  124.0  1    6.991    6.991  1   34.099   34.099  1
  126.0  126.0  1    6.943    6.943  1   34.106   34.106  1
  128.0  128.0  1    6.908    6.908  1   34.115   34.115  1
