*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902998
     CYCLE NUMBER          :141
     DATE CREATION         :20191216215251
     DATE UPDATE           :20191220065431
     PROJECT NAME          :Routine-JMA
     PI NAME               :JMA
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15JAP-ARL-24
     FIRMWARE VERSION      :5607A09
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25551.5096 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-16
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :23.674  
     LONGITUDE             :125.804 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    0.1    0.1  1   24.572   24.572  1   34.605   34.605  1
    4.9    4.9  1   24.573   24.573  1   34.606   34.606  1
   10.6   10.6  1   24.574   24.574  1   34.606   34.606  1
   15.6   15.6  1   24.576   24.576  1   34.606   34.606  1
   19.7   19.7  1   24.576   24.576  1   34.606   34.606  1
   25.4   25.4  1   24.573   24.573  1   34.606   34.606  1
   30.0   30.0  1   24.558   24.558  1   34.606   34.606  1
   35.2   35.2  1   24.576   24.576  1   34.606   34.606  1
   39.8   39.8  1   24.558   24.558  1   34.606   34.606  1
   45.3   45.3  1   24.553   24.553  1   34.607   34.607  1
   50.0   50.0  1   24.545   24.545  1   34.605   34.605  1
   60.2   60.2  1   24.540   24.540  1   34.604   34.604  1
   70.7   70.7  1   24.365   24.365  1   34.652   34.652  1
