*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901659
     CYCLE NUMBER          :071
     DATE CREATION         :20191226111754
     DATE UPDATE           :20191227151731
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AL2500-17DE101
     FIRMWARE VERSION      :5605B04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25561.3479 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-26
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :36.617  
     LONGITUDE             :-36.564 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1   19.803   19.803  1   36.462   36.462  1
    7.0    7.0  1   19.810   19.810  1   36.468   36.468  1
    8.0    8.0  1   19.824   19.824  1   36.465   36.465  1
    9.0    9.0  1   19.825   19.825  1   36.468   36.468  1
   10.0   10.0  1   19.827   19.827  1   36.468   36.468  1
   16.0   16.0  1   19.826   19.826  1   36.467   36.467  1
   25.0   25.0  1   19.837   19.837  1   36.472   36.472  1
   35.0   35.0  1   19.843   19.843  1   36.475   36.475  1
   45.0   45.0  1   19.856   19.856  1   36.484   36.484  1
   56.0   56.0  1   19.873   19.873  1   36.495   36.495  1
   66.0   66.0  1   19.888   19.888  1   36.506   36.506  1
   75.0   75.0  1   19.911   19.911  1   36.521   36.521  1
   85.0   85.0  1   19.927   19.927  1   36.529   36.529  1
   95.0   95.0  1   19.935   19.935  1   36.532   36.532  1
  106.0  106.0  1   19.872   19.872  1   36.531   36.531  1
  115.0  115.0  1   18.768   18.768  1   36.482   36.482  1
  125.0  125.0  1   18.120   18.120  1   36.460   36.460  1
  135.0  135.0  1   17.955   17.955  1   36.453   36.453  1
  146.0  146.0  1   17.775   17.775  1   36.433   36.433  1
  156.0  156.0  1   17.558   17.558  1   36.408   36.408  1
  166.0  166.0  1   17.264   17.264  1   36.362   36.362  1
  176.0  176.0  1   17.014   17.014  1   36.324   36.324  1
  185.0  185.0  1   16.887   16.887  1   36.307   36.307  1
  196.0  196.0  1   16.708   16.708  1   36.287   36.287  1
  210.0  210.0  1   16.571   16.571  1   36.280   36.280  1
  230.0  230.0  1   16.399   16.399  1   36.256   36.256  1
  251.0  251.0  1   16.273   16.273  1   36.238   36.238  1
  270.0  270.0  1   16.178   16.178  1   36.224   36.224  1
  290.0  290.0  1   15.992   15.992  1   36.190   36.190  1
  310.0  310.0  1   15.752   15.752  1   36.142   36.142  1
  330.0  330.0  1   15.376   15.376  1   36.065   36.065  1
  351.0  351.0  1   14.940   14.940  1   35.988   35.988  1
  371.0  371.0  1   14.603   14.603  1   35.932   35.932  1
  391.0  391.0  1   14.324   14.324  1   35.888   35.888  1
  411.0  411.0  1   14.017   14.017  1   35.844   35.844  1
  430.0  430.0  1   13.816   13.816  1   35.815   35.815  1
  450.0  450.0  1   13.530   13.530  1   35.774   35.774  1
  470.0  470.0  1   13.246   13.246  1   35.735   35.735  1
  490.0  490.0  1   12.971   12.971  1   35.698   35.698  1
  511.0  511.0  1   12.805   12.805  1   35.686   35.686  1
  530.0  530.0  1   12.522   12.522  1   35.651   35.651  1
  551.0  551.0  1   12.186   12.186  1   35.603   35.603  1
  570.0  570.0  1   11.848   11.848  1   35.557   35.557  1
  590.0  590.0  1   11.735   11.735  1   35.554   35.554  1
  610.0  610.0  1   11.536   11.536  1   35.535   35.535  1
  630.0  630.0  1   11.395   11.395  1   35.529   35.529  1
  651.0  651.0  1   11.248   11.248  1   35.518   35.518  1
  670.0  670.0  1   11.089   11.089  1   35.506   35.506  1
  690.0  690.0  1   10.861   10.861  1   35.487   35.487  1
  711.0  711.0  1   10.671   10.671  1   35.470   35.470  1
  731.0  731.0  1   10.459   10.459  1   35.460   35.460  1
  750.0  750.0  1   10.258   10.258  1   35.448   35.448  1
  770.0  770.0  1   10.055   10.055  1   35.441   35.441  1
  790.0  790.0  1    9.946    9.946  1   35.435   35.435  1
  811.0  811.0  1    9.675    9.675  1   35.413   35.413  1
  831.0  831.0  1    9.484    9.484  1   35.402   35.402  1
  851.0  851.0  1    9.256    9.256  1   35.385   35.385  1
  870.0  870.0  1    9.028    9.028  1   35.372   35.372  1
  890.0  890.0  1    8.700    8.700  1   35.346   35.346  1
  911.0  911.0  1    8.336    8.336  1   35.314   35.314  1
  930.0  930.0  1    8.198    8.198  1   35.324   35.324  1
  951.0  951.0  1    7.984    7.984  1   35.320   35.320  1
  970.0  970.0  1    7.926    7.926  1   35.335   35.335  1
  991.0  991.0  1    7.905    7.905  1   35.349   35.349  1
 1010.0 1010.0  1    7.835    7.835  1   35.349   35.349  1
 1030.0 1030.0  1    7.756    7.756  1   35.355   35.355  1
 1050.0 1050.0  1    7.665    7.665  1   35.359   35.359  1
 1071.0 1071.0  1    7.540    7.540  1   35.349   35.349  1
 1091.0 1091.0  1    7.470    7.470  1   35.345   35.345  1
 1110.0 1110.0  1    7.448    7.448  1   35.352   35.352  1
 1131.0 1131.0  1    7.501    7.501  1   35.394   35.394  1
 1150.0 1150.0  1    7.326    7.326  1   35.385   35.385  1
 1169.0 1169.0  1    7.098    7.098  1   35.358   35.358  1
 1190.0 1190.0  1    6.935    6.935  1   35.342   35.342  1
 1210.0 1210.0  1    6.819    6.819  1   35.330   35.330  1
 1230.0 1230.0  1    6.764    6.764  1   35.325   35.325  1
 1250.0 1250.0  1    6.665    6.665  1   35.318   35.318  1
 1270.0 1270.0  1    6.612    6.612  1   35.315   35.315  1
 1291.0 1291.0  1    6.479    6.479  1   35.302   35.302  1
 1311.0 1311.0  1    6.270    6.270  1   35.269   35.269  1
 1330.0 1330.0  1    6.149    6.149  1   35.256   35.256  1
 1350.0 1350.0  1    6.043    6.043  1   35.242   35.242  1
 1371.0 1371.0  1    5.881    5.881  1   35.218   35.218  1
 1391.0 1391.0  1    5.816    5.816  1   35.210   35.210  1
 1411.0 1411.0  1    5.740    5.740  1   35.201   35.201  1
 1430.0 1430.0  1    5.657    5.657  1   35.190   35.190  1
 1450.0 1450.0  1    5.522    5.522  1   35.170   35.170  1
 1471.0 1471.0  1    5.398    5.398  1   35.155   35.155  1
 1490.0 1490.0  1    5.279    5.279  1   35.140   35.140  1
 1511.0 1511.0  1    5.183    5.183  1   35.127   35.127  1
 1530.0 1530.0  1    5.089    5.089  1   35.118   35.118  1
 1550.0 1550.0  1    5.049    5.049  1   35.115   35.115  1
 1571.0 1571.0  1    5.002    5.002  1   35.114   35.114  1
 1590.0 1590.0  1    4.950    4.950  1   35.108   35.108  1
 1610.0 1610.0  1    4.856    4.856  1   35.096   35.096  1
 1631.0 1631.0  1    4.816    4.816  1   35.093   35.093  1
 1650.0 1650.0  1    4.735    4.735  1   35.083   35.083  1
 1670.0 1670.0  1    4.679    4.679  1   35.079   35.079  1
 1690.0 1690.0  1    4.659    4.659  1   35.083   35.083  1
 1711.0 1711.0  1    4.569    4.569  1   35.073   35.073  1
 1730.0 1730.0  1    4.521    4.521  1   35.067   35.067  1
 1750.0 1750.0  1    4.515    4.515  1   35.070   35.070  1
 1770.0 1770.0  1    4.478    4.478  1   35.067   35.067  1
 1790.0 1790.0  1    4.373    4.373  1   35.051   35.051  1
 1810.0 1810.0  1    4.340    4.340  1   35.047   35.047  1
 1831.0 1831.0  1    4.247    4.247  1   35.034   35.034  1
 1851.0 1851.0  1    4.197    4.197  1   35.029   35.029  1
 1871.0 1871.0  1    4.165    4.165  1   35.026   35.026  1
 1890.0 1890.0  1    4.140    4.140  1   35.024   35.024  1
 1910.0 1910.0  1    4.106    4.106  1   35.019   35.019  1
 1931.0 1931.0  1    4.080    4.080  1   35.018   35.018  1
 1950.0 1950.0  1    4.053    4.053  1   35.015   35.015  1
 1970.0 1970.0  1    4.044    4.044  1   35.016   35.016  1
 1990.0 1990.0  1    4.014    4.014  1   35.013   35.013  1
 2009.0 2009.0  1    3.983    3.983  1   35.011   35.011  1
