*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :2902257
     CYCLE NUMBER          :175
     DATE CREATION         :20191217171852
     DATE UPDATE           :20191220123258
     PROJECT NAME          :Argo INDIA
     PI NAME               :M Ravichandran
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :17110
     FIRMWARE VERSION      :121015
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.4768 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :17.191
     LONGITUDE             :70.049
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    1.0    1.0  1   27.805   27.805  3   36.387   36.387  4
    2.0    2.0  1   27.805   27.805  1   36.394   36.394  4
    3.0    3.0  1   27.802   27.802  1   36.402   36.402  4
    4.0    4.0  1   27.799   27.799  1   36.413   36.413  4
    5.0    5.0  1   27.798   27.798  1   36.427   36.427  4
    6.0    6.0  1   27.801   27.801  1   36.430   36.430  4
    7.0    7.0  1   27.800   27.800  1   36.434   36.434  4
    8.0    8.0  1   27.800   27.800  1   36.437   36.437  4
    9.0    9.0  1   27.798   27.798  1   36.444   36.444  4
   10.0   10.0  1   27.797   27.797  1   36.447   36.447  4
   16.0   16.0  1   27.787   27.787  1   36.469   36.469  4
   25.0   25.0  1   27.777   27.777  1   36.508   36.508  4
   36.0   36.0  1   27.770   27.770  1   36.555   36.555  4
   45.0   45.0  1   27.390   27.390  1   37.660   37.660  4
   56.0   56.0  1   25.722   25.722  1   39.667   39.667  4
   65.0   65.0  1   24.412   24.412  1   40.727   40.727  4
   76.0   76.0  1   23.698   23.698  1   41.416  -99.999  9
   86.0   86.0  1   23.743   23.743  1   41.671  -99.999  9
   95.0   95.0  1   23.331   23.331  1   41.982  -99.999  9
  105.0  105.0  1   22.798   22.798  3   42.365  -99.999  9
  116.0  116.0  1   22.104   22.104  3   10.152   10.152  4
  125.0  125.0  1   21.080   21.080  3   10.979   10.979  4
  136.0  136.0  1   19.917   19.917  1   11.947   11.947  4
  146.0  146.0  1   19.255   19.255  1   12.576   12.576  4
  155.0  155.0  1   18.636   18.636  1   13.161   13.161  4
  165.0  165.0  1   17.919   17.919  1   13.824   13.824  4
  175.0  175.0  1   17.615   17.615  1   14.150   14.150  4
  185.0  185.0  1   17.368   17.368  1   14.452   14.452  4
  195.0  195.0  1   16.699   16.699  1   15.130   15.130  4
  212.0  212.0  1   16.185   16.185  1   15.766   15.766  4
  238.0  238.0  1   15.662   15.662  1   16.430   16.430  4
  263.0  263.0  1   14.874   14.874  1   17.327   17.327  4
  288.0  288.0  1   14.277   14.277  1   18.030   18.030  4
  313.0  313.0  1   13.788   13.788  1   18.599   18.599  4
  338.0  338.0  1   13.536   13.536  1   18.912   18.912  4
  363.0  363.0  1   13.388   13.388  1   19.107   19.107  4
  388.0  388.0  1   13.203   13.203  1   19.350   19.350  4
  412.0  412.0  1   13.011   13.011  1   19.600   19.600  4
  438.0  438.0  1   12.912   12.912  1   19.744   19.744  4
  463.0  463.0  1   12.688   12.688  1   20.019   20.019  4
  488.0  488.0  1   12.422   12.422  1   20.349   20.349  4
  513.0  513.0  1   12.185   12.185  1   20.649   20.649  4
  538.0  538.0  1   11.902   11.902  1   20.990   20.990  4
  563.0  563.0  1   11.799   11.799  1   21.135   21.135  4
  588.0  588.0  1   11.530   11.530  1   21.477   21.477  4
  613.0  613.0  1   11.277   11.277  1   21.808   21.808  4
  638.0  638.0  1   11.002   11.002  1   22.169   22.169  4
  663.0  663.0  1   10.875   10.875  1   22.358   22.358  4
  688.0  688.0  1   10.723   10.723  1   22.571   22.571  4
  713.0  713.0  1   10.587   10.587  1   22.770   22.770  4
  738.0  738.0  1   10.422   10.422  1   23.007   23.007  4
  763.0  763.0  1   10.231   10.231  1   23.286   23.286  4
  788.0  788.0  1   10.053   10.053  1   23.546   23.546  4
  813.0  813.0  1    9.818    9.818  1   23.894   23.894  4
  838.0  838.0  1    9.589    9.589  1   24.229   24.229  4
  863.0  863.0  1    9.405    9.405  1   24.507   24.507  4
  888.0  888.0  1    9.206    9.206  1   24.801   24.801  4
  913.0  913.0  1    9.016    9.016  1   25.086   25.086  4
  938.0  938.0  1    8.830    8.830  1   25.367   25.367  4
  963.0  963.0  1    8.698    8.698  1   25.566   25.566  4
  988.0  988.0  1    8.601    8.601  1   25.713   25.713  4
 1014.0 1014.0  1    8.423    8.423  1   25.979   25.979  4
 1038.0 1038.0  1    8.278    8.278  1   26.198   26.198  4
 1063.0 1063.0  1    8.124    8.124  1   26.427   26.427  4
 1088.0 1088.0  1    7.958    7.958  1   26.678   26.678  4
 1113.0 1113.0  1    7.835    7.835  1   26.861   26.861  4
 1138.0 1138.0  1    7.679    7.679  1   27.108   27.108  4
 1163.0 1163.0  1    7.474    7.474  1   27.424   27.424  4
 1188.0 1188.0  1    7.291    7.291  1   27.709   27.709  4
 1213.0 1213.0  1    7.143    7.143  1   27.934   27.934  4
 1238.0 1238.0  1    7.013    7.013  1   28.136   28.136  4
 1263.0 1263.0  1    6.836    6.836  1   28.415   28.415  4
 1288.0 1288.0  1    6.704    6.704  1   28.623   28.623  4
 1313.0 1313.0  1    6.539    6.539  1   28.891   28.891  4
 1338.0 1338.0  1    6.370    6.370  1   29.160   29.160  4
 1363.0 1363.0  1    6.225    6.225  1   29.393   29.393  4
 1388.0 1388.0  1    6.094    6.094  1   29.603   29.603  4
 1413.0 1413.0  1    5.953    5.953  1   29.836   29.836  4
 1438.0 1438.0  1    5.797    5.797  1   30.099   30.099  4
 1463.0 1463.0  1    5.620    5.620  1   30.394   30.394  4
 1488.0 1488.0  1    5.471    5.471  1   30.647   30.647  4
 1513.0 1513.0  1    5.321    5.321  1   30.904   30.904  4
 1538.0 1538.0  1    5.157    5.157  1   31.185   31.185  4
 1564.0 1564.0  1    4.994    4.994  1   31.468   31.468  4
 1588.0 1588.0  1    4.850    4.850  1   31.717   31.717  4
 1613.0 1613.0  1    4.733    4.733  1   31.919   31.919  4
 1638.0 1638.0  1    4.582    4.582  1   32.186   32.186  4
