*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :7900545
     CYCLE NUMBER          :003
     DATE CREATION         :20191230062608
     DATE UPDATE           :20191230062611
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Dr. Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-19DE025
     FIRMWARE VERSION      :5900A04
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1538.1 1538.1  1    4.553    4.553  1   35.008   35.008  1
 1562.8 1562.8  1    4.508    4.508  1   35.010   35.010  1
 1587.8 1587.8  1    4.428    4.428  1   35.008   35.008  1
 1613.0 1613.0  1    4.377    4.377  1   35.008   35.008  1
 1638.0 1638.0  1    4.333    4.333  1   35.006   35.006  1
 1662.8 1662.8  1    4.293    4.293  1   35.005   35.005  1
 1687.4 1687.4  1    4.245    4.245  1   35.003   35.003  1
 1712.6 1712.6  1    4.197    4.197  1   35.001   35.001  1
 1737.9 1737.9  1    4.144    4.144  1   34.999   34.999  1
 1763.1 1763.1  1    4.091    4.091  1   34.998   34.998  1
 1788.2 1788.2  1    4.048    4.048  1   34.996   34.996  1
 1813.2 1813.2  1    4.002    4.002  1   34.994   34.994  1
 1838.8 1838.8  1    3.967    3.967  1   34.992   34.992  1
 1862.9 1862.9  1    3.925    3.925  1   34.991   34.991  1
 1887.6 1887.6  1    3.894    3.894  1   34.990   34.990  1
 1912.6 1912.6  1    3.845    3.845  1   34.988   34.988  1
 1937.7 1937.7  1    3.805    3.805  1   34.986   34.986  1
 1963.1 1963.1  1    3.770    3.770  1   34.984   34.984  1
 1983.2 1983.2  1    3.737    3.737  1   34.983   34.983  1
