*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :5905141
     CYCLE NUMBER          :165
     DATE CREATION         :20191230060028
     DATE UPDATE           :20191230060028
     PROJECT NAME          :UW Argo
     PI NAME               :STEPHEN RISER
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :7912
     FIRMWARE VERSION      :111315
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25565.1193 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-30
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :-35.363 
     LONGITUDE             :-33.683 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    4.3    4.1  1   18.715   18.715  1   35.456   35.456  1
    6.0    5.8  1   18.713   18.713  1   35.455   35.455  1
    8.0    7.8  1   18.662   18.662  1   35.464   35.464  1
   10.0    9.8  1   18.477   18.477  1   35.505   35.505  1
   12.0   11.8  1   18.330   18.330  1   35.538   35.538  1
   13.9   13.7  1   18.266   18.266  1   35.559   35.559  1
   15.9   15.7  1   18.179   18.179  1   35.590   35.590  1
   18.0   17.8  1   18.082   18.082  1   35.620   35.620  1
   20.0   19.8  1   18.038   18.038  1   35.627   35.627  1
   22.0   21.8  1   18.007   18.007  1   35.627   35.627  1
   24.0   23.8  1   17.976   17.976  1   35.623   35.623  1
   26.0   25.8  1   17.855   17.855  1   35.629   35.629  1
   28.0   27.8  1   17.421   17.421  1   35.683   35.683  1
   30.0   29.8  1   17.140   17.140  1   35.700   35.700  1
   32.0   31.8  1   17.029   17.029  1   35.707   35.707  1
   34.0   33.8  1   16.997   16.997  1   35.707   35.707  1
   36.0   35.8  1   16.954   16.954  1   35.708   35.708  1
   38.0   37.8  1   16.800   16.800  1   35.711   35.711  1
   40.0   39.8  1   16.747   16.747  1   35.710   35.710  1
   42.0   41.8  1   16.694   16.694  1   35.707   35.707  1
   44.0   43.8  1   16.648   16.648  1   35.705   35.705  1
   46.0   45.8  1   16.627   16.627  1   35.703   35.703  1
   48.0   47.8  1   16.610   16.610  1   35.703   35.703  1
   50.0   49.8  1   16.590   16.590  1   35.705   35.705  1
   52.0   51.8  1   16.580   16.580  1   35.707   35.707  1
   54.0   53.8  1   16.544   16.544  1   35.709   35.709  1
   56.0   55.8  1   16.484   16.484  1   35.706   35.706  1
   58.0   57.8  1   16.431   16.431  1   35.699   35.699  1
   60.0   59.8  1   16.411   16.411  1   35.704   35.704  1
   62.0   61.8  1   16.352   16.352  1   35.693   35.693  1
   64.0   63.8  1   16.337   16.337  1   35.693   35.693  1
   66.0   65.8  1   16.301   16.301  1   35.696   35.696  1
   68.0   67.8  1   16.212   16.212  1   35.689   35.689  1
   70.0   69.8  1   16.179   16.179  1   35.692   35.692  1
   72.0   71.8  1   16.163   16.163  1   35.692   35.692  1
   74.0   73.8  1   16.159   16.159  1   35.693   35.693  1
   76.0   75.8  1   16.144   16.144  1   35.693   35.693  1
   78.0   77.8  1   16.121   16.121  1   35.692   35.692  1
   80.0   79.8  1   16.093   16.093  1   35.690   35.690  1
   82.0   81.8  1   16.042   16.042  1   35.685   35.685  1
   84.0   83.8  1   16.039   16.039  1   35.693   35.693  1
   86.0   85.8  1   16.001   16.001  1   35.697   35.697  1
   88.0   87.8  1   15.992   15.992  1   35.707   35.707  1
   90.0   89.8  1   16.012   16.012  1   35.726   35.726  1
   92.0   91.8  1   15.969   15.969  1   35.720   35.720  1
   94.0   93.8  1   15.876   15.876  1   35.717   35.717  1
   96.0   95.8  1   15.793   15.793  1   35.701   35.701  1
   98.0   97.8  1   15.773   15.773  1   35.703   35.703  1
  100.0   99.8  1   15.731   15.731  1   35.715   35.715  1
  102.0  101.8  1   15.688   15.688  1   35.722   35.722  1
  104.0  103.8  1   15.671   15.671  1   35.723   35.723  1
  106.0  105.8  1   15.664   15.664  1   35.723   35.723  1
  108.0  107.8  1   15.646   15.646  1   35.723   35.723  1
  110.0  109.8  1   15.637   15.637  1   35.723   35.723  1
  112.0  111.8  1   15.599   15.599  1   35.722   35.722  1
  114.0  113.8  1   15.573   15.573  1   35.721   35.721  1
  116.0  115.8  1   15.561   15.561  1   35.726   35.726  1
  118.0  117.8  1   15.470   15.470  1   35.721   35.721  1
  120.0  119.8  1   15.387   15.387  1   35.708   35.708  1
  122.0  121.8  1   15.334   15.334  1   35.700   35.700  1
  124.0  123.8  1   15.264   15.264  1   35.688   35.688  1
  126.0  125.8  1   15.215   15.215  1   35.678   35.678  1
  128.0  127.8  1   15.192   15.192  1   35.675   35.675  1
