*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901838
     CYCLE NUMBER          :122
     DATE CREATION         :20191217123001
     DATE UPDATE           :20191217123018
     PROJECT NAME          :MOCCA-GER
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :AI2600-16FR001
     FIRMWARE VERSION      :5900A00
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :IRIDIUM
     POSITIONING SYSTEM    :GPS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25552.4865 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-17
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :14.852  
     LONGITUDE             :-21.216 
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    2.9    2.9  1   24.788   24.788  1   35.044   35.044  1
    4.3    4.3  1   24.787   24.787  1   35.044   35.044  1
    5.3    5.3  1   24.789   24.789  1   35.042   35.042  1
    6.3    6.3  1   24.789   24.789  1   35.042   35.042  1
    7.4    7.4  1   24.789   24.789  1   35.042   35.042  1
    8.4    8.4  1   24.788   24.788  1   35.043   35.043  1
    9.5    9.5  1   24.789   24.789  1   35.043   35.043  1
   11.4   11.4  1   24.789   24.789  1   35.043   35.043  1
   12.2   12.2  1   24.790   24.790  1   35.043   35.043  1
   13.0   13.0  1   24.790   24.790  1   35.042   35.042  1
   13.8   13.8  1   24.790   24.790  1   35.044   35.044  1
   14.8   14.8  1   24.790   24.790  1   35.047   35.047  1
   15.9   15.9  1   24.791   24.791  1   35.068   35.068  1
   16.9   16.9  1   24.788   24.788  1   35.067   35.067  1
   17.8   17.8  1   24.777   24.777  1   35.177   35.177  1
   19.2   19.2  1   24.711   24.711  1   35.582   35.582  1
   19.9   19.9  1   24.658   24.658  1   35.826   35.826  1
   21.0   21.0  1   24.611   24.611  1   35.888   35.888  1
   22.1   22.1  1   24.589   24.589  1   35.883   35.883  1
   23.0   23.0  1   24.607   24.607  1   35.895   35.895  1
   23.9   23.9  1   24.582   24.582  1   35.897   35.897  1
   24.7   24.7  1   24.547   24.547  1   35.900   35.900  1
   26.1   26.1  1   24.441   24.441  1   35.897   35.897  1
   27.1   27.1  1   24.029   24.029  1   35.910   35.910  1
   27.9   27.9  1   23.310   23.310  1   35.892   35.892  1
   28.8   28.8  1   23.163   23.163  1   35.882   35.882  1
   29.8   29.8  1   22.995   22.995  1   35.866   35.866  1
   30.5   30.5  1   22.889   22.889  1   35.864   35.864  1
   31.8   31.8  1   21.856   21.856  1   35.816   35.816  1
   33.1   33.1  1   21.210   21.210  1   35.804   35.804  1
   34.0   34.0  1   20.841   20.841  1   35.798   35.798  1
   34.9   34.9  1   20.600   20.600  1   35.790   35.790  1
   35.8   35.8  1   20.337   20.337  1   35.788   35.788  1
   37.0   37.0  1   19.871   19.871  1   35.793   35.793  1
   37.8   37.8  1   19.478   19.478  1   35.785   35.785  1
   38.6   38.6  1   19.149   19.149  1   35.772   35.772  1
   39.9   39.9  1   18.727   18.727  1   35.783   35.783  1
   41.3   41.3  1   18.303   18.303  1   35.782   35.782  1
   42.3   42.3  1   18.269   18.269  1   35.775   35.775  1
   43.2   43.2  1   18.182   18.182  1   35.777   35.777  1
   44.2   44.2  1   17.986   17.986  1   35.777   35.777  1
   45.1   45.1  1   17.819   17.819  1   35.761   35.761  1
   46.0   46.0  1   17.744   17.744  1   35.760   35.760  1
   46.9   46.9  1   17.698   17.698  1   35.752   35.752  1
   47.8   47.8  1   17.591   17.591  1   35.754   35.754  1
   48.8   48.8  1   17.418   17.418  1   35.742   35.742  1
   49.8   49.8  1   17.291   17.291  1   35.735   35.735  1
   50.8   50.8  1   17.153   17.153  1   35.723   35.723  1
   51.7   51.7  1   16.972   16.972  1   35.712   35.712  1
   52.7   52.7  1   16.887   16.887  1   35.707   35.707  1
   53.7   53.7  1   16.859   16.859  1   35.702   35.702  1
   54.6   54.6  1   16.809   16.809  1   35.702   35.702  1
   55.9   55.9  1   16.668   16.668  1   35.695   35.695  1
   57.3   57.3  1   16.627   16.627  1   35.688   35.688  1
   58.2   58.2  1   16.598   16.598  1   35.690   35.690  1
   59.1   59.1  1   16.579   16.579  1   35.686   35.686  1
   60.0   60.0  1   16.541   16.541  1   35.683   35.683  1
   60.9   60.9  1   16.497   16.497  1   35.681   35.681  1
   61.7   61.7  1   16.473   16.473  1   35.676   35.676  1
   62.6   62.6  1   16.450   16.450  1   35.677   35.677  1
   63.6   63.6  1   16.351   16.351  1   35.675   35.675  1
   64.9   64.9  1   16.239   16.239  1   35.667   35.667  1
   66.4   66.4  1   16.139   16.139  1   35.662   35.662  1
   67.3   67.3  1   16.109   16.109  1   35.661   35.661  1
   68.3   68.3  1   16.046   16.046  1   35.654   35.654  1
   69.3   69.3  1   16.041   16.041  1   35.653   35.653  1
   70.3   70.3  1   16.030   16.030  1   35.652   35.652  1
   71.4   71.4  1   15.951   15.951  1   35.647   35.647  1
   72.4   72.4  1   15.884   15.884  1   35.640   35.640  1
   73.5   73.5  1   15.849   15.849  1   35.638   35.638  1
   74.6   74.6  1   15.818   15.818  1   35.632   35.632  1
   75.7   75.7  1   15.781   15.781  1   35.629   35.629  1
   76.8   76.8  1   15.663   15.663  1   35.629   35.629  1
   77.9   77.9  1   15.622   15.622  1   35.617   35.617  1
   79.1   79.1  1   15.604   15.604  1   35.617   35.617  1
   80.4   80.4  1   15.531   15.531  1   35.617   35.617  1
   81.5   81.5  1   15.436   15.436  1   35.608   35.608  1
   82.8   82.8  1   15.387   15.387  1   35.599   35.599  1
   84.1   84.1  1   15.349   15.349  1   35.596   35.596  1
   85.4   85.4  1   15.278   15.278  1   35.589   35.589  1
   86.7   86.7  1   15.225   15.225  1   35.586   35.586  1
   88.0   88.0  1   15.211   15.211  1   35.586   35.586  1
   89.4   89.4  1   15.150   15.150  1   35.580   35.580  1
   90.7   90.7  1   15.124   15.124  1   35.577   35.577  1
   92.0   92.0  1   15.094   15.094  1   35.575   35.575  1
   93.3   93.3  1   15.067   15.067  1   35.571   35.571  1
   94.7   94.7  1   15.020   15.020  1   35.569   35.569  1
   96.0   96.0  1   15.008   15.008  1   35.564   35.564  1
   97.3   97.3  1   14.928   14.928  1   35.555   35.555  1
   98.5   98.5  1   14.905   14.905  1   35.551   35.551  1
   99.8   99.8  1   14.890   14.890  1   35.548   35.548  1
  101.0  101.0  1   14.878   14.878  1   35.548   35.548  1
  102.2  102.2  1   14.864   14.864  1   35.546   35.546  1
  103.3  103.3  1   14.849   14.849  1   35.544   35.544  1
