*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :3901665
     CYCLE NUMBER          :059
     DATE CREATION         :20191213001953
     DATE UPDATE           :20191214081710
     PROJECT NAME          :ARGO-BSH
     PI NAME               :Birgit Klein
     INSTRUMENT TYPE       :APEX
     FLOAT SERIAL NO       :8449
     FIRMWARE VERSION      :2.10.4
     WMO INSTRUMENT TYPE   :846
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :A(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
 1348.9 1348.9  1    3.493    3.493  1   34.903   34.903  1
 1374.5 1374.5  1    3.505    3.505  1   34.907   34.907  1
 1399.4 1399.4  1    3.521    3.521  1   34.911   34.911  1
 1424.2 1424.2  1    3.517    3.517  1   34.914   34.914  1
 1442.2 1442.2  1    3.540    3.540  1   34.920   34.920  1
 1472.3 1472.3  1    3.560    3.560  1   34.926   34.926  1
 1499.4 1499.4  1    3.553    3.553  1   34.928   34.928  1
 1524.4 1524.4  1    3.553    3.553  1   34.931   34.931  1
 1549.2 1549.2  1    3.542    3.542  1   34.933   34.933  1
 1574.2 1574.2  1    3.536    3.536  1   34.934   34.934  1
 1599.2 1599.2  1    3.521    3.521  1   34.936   34.936  1
 1617.6 1617.6  1    3.511    3.511  1   34.937   34.937  1
 1646.4 1646.4  1    3.501    3.501  1   34.938   34.938  1
 1674.5 1674.5  1    3.489    3.489  1   34.940   34.940  1
 1699.2 1699.2  1    3.476    3.476  1   34.942   34.942  1
 1719.9 1719.9  1    3.468    3.468  1   34.942   34.942  1
 1748.9 1748.9  1    3.451    3.451  1   34.944   34.944  1
 1774.4 1774.4  1    3.445    3.445  1   34.945   34.945  1
 1799.4 1799.4  1    3.439    3.439  1   34.945   34.945  1
 1824.2 1824.2  1    3.423    3.423  1   34.947   34.947  1
 1849.1 1849.1  1    3.413    3.413  1   34.948   34.948  1
 1874.1 1874.1  1    3.392    3.392  1   34.946   34.946  1
 1899.3 1899.3  1    3.383    3.383  1   34.946   34.946  1
 1924.1 1924.1  1    3.380    3.380  1   34.948   34.948  1
 1949.3 1949.3  1    3.374    3.374  1   34.949   34.949  1
 1958.0 1958.0  1    3.374    3.374  1   34.949   34.949  1
 1994.1 1994.1  1    3.351    3.351  1   34.948   34.948  1
