*SoftWare Version 3.0  2018/12/27

*HEADER
     PLATFORM NUMBER       :6902660
     CYCLE NUMBER          :155
     DATE CREATION         :20191214222058
     DATE UPDATE           :20191216041829
     PROJECT NAME          :Coriolis
     PI NAME               :Christine COATANOAN
     INSTRUMENT TYPE       :ARVOR
     FLOAT SERIAL NO       :OIN-15-AR-019
     FIRMWARE VERSION      :5605A07
     WMO INSTRUMENT TYPE   :844
     TRANSMISSION SYSTEM   :ARGOS
     POSITIONING SYSTEM    :ARGOS
     SAMPLE DIRECTION      :A(A=Ascend; D=Descend)
     DATA MODE             :R(R=Real Time; D=Delayed Mode; A=Real Time Adjusted)
     JULIAN DAY            :25549.8583 (days since 1950-01-01 00:00:00 UTC)
     DATE                  :2019-12-14
     QC FLAG FOR DATE      :1
*LOCATION
     LATITUDE              :59.181
     LONGITUDE             :-35.355
     QC FLAG FOR LOCATION  :1
*FILE
     COLUMN 1              :Pressure (dbar)                             F7.1
     COLUMN 2              :Corrected Pressure (dbar)                   F7.1
     COLUMN 3              :Quality on Pressure                         I3
     COLUMN 4              :Temperature (degree_Celsius)                F9.3
     COLUMN 5              :Corrected Temperature (degree_Celsius)      F9.3
     COLUMN 6              :Quality on Temperature                      I3
     COLUMN 7              :Salinity (PSU)                              F9.3
     COLUMN 8              :Corrected Salinity (PSU)                    F9.3
     COLUMN 9              :Quality on Salinity                         I3
==========================================================================
    6.0    6.0  1    6.088    6.088  1   33.131   33.131  4
    7.0    7.0  1    6.085    6.085  1   33.131   33.131  4
    8.0    8.0  1    6.078    6.078  1   33.131   33.131  4
    9.0    9.0  1    6.082    6.082  1   33.131   33.131  4
   10.0   10.0  1    6.087    6.087  1   33.131   33.131  4
   11.0   11.0  1    6.083    6.083  1   33.131   33.131  4
   12.0   12.0  1    6.088    6.088  1   33.131   33.131  4
   13.0   13.0  1    6.089    6.089  1   33.131   33.131  4
   14.0   14.0  1    6.087    6.087  1   33.131   33.131  4
   15.0   15.0  1    6.086    6.086  1   33.131   33.131  4
   16.0   16.0  1    6.088    6.088  1   33.131   33.131  4
   17.0   17.0  1    6.089    6.089  1   33.131   33.131  4
   18.0   18.0  1    6.086    6.086  1   33.131   33.131  4
   19.0   19.0  1    6.088    6.088  1   33.131   33.131  4
   20.0   20.0  1    6.086    6.086  1   33.131   33.131  4
   25.0   25.0  1    6.090    6.090  1   33.131   33.131  4
   36.0   36.0  1    6.090    6.090  1   33.131   33.131  4
   46.0   46.0  1    6.088    6.088  1   33.131   33.131  4
   55.0   55.0  1    6.093    6.093  1   33.131   33.131  4
   66.0   66.0  1    6.093    6.093  1   33.130   33.130  4
   76.0   76.0  1    6.091    6.091  1   33.130   33.130  4
   85.0   85.0  1    6.089    6.089  1   33.130   33.130  4
   95.0   95.0  1    6.090    6.090  1   33.130   33.130  4
  106.0  106.0  1    6.092    6.092  1   33.131   33.131  4
  115.0  115.0  1    6.123    6.123  1   33.131   33.131  4
  126.0  126.0  1    6.230    6.230  1   33.131   33.131  4
  136.0  136.0  1    6.249    6.249  1   33.131   33.131  4
  146.0  146.0  1    6.213    6.213  1   33.130   33.130  4
  155.0  155.0  1    6.150    6.150  1   33.131   33.131  4
  165.0  165.0  1    6.157    6.157  1   33.129   33.129  4
  176.0  176.0  1    6.039    6.039  1   33.129   33.129  4
  186.0  186.0  1    5.942    5.942  1   33.129   33.129  4
  196.0  196.0  1    5.895    5.895  1   33.128   33.128  4
  213.0  213.0  1    5.563    5.563  1   33.127   33.127  4
  238.0  238.0  1    5.372    5.372  1   33.127   33.127  4
  263.0  263.0  1    4.993    4.993  1   33.125   33.125  4
  288.0  288.0  1    4.754    4.754  1   33.125   33.125  4
  313.0  313.0  1    4.594    4.594  1   33.124   33.124  4
  338.0  338.0  1    4.502    4.502  1   33.124   33.124  4
  363.0  363.0  1    4.445    4.445  1   33.124   33.124  4
  388.0  388.0  1    4.444    4.444  1   33.123   33.123  4
  413.0  413.0  1    4.379    4.379  1   33.123   33.123  4
  438.0  438.0  1    4.275    4.275  1   33.123   33.123  4
  463.0  463.0  1    4.237    4.237  1   33.123   33.123  4
  488.0  488.0  1    4.191    4.191  1   33.122   33.122  4
  513.0  513.0  1    4.104    4.104  1   33.122   33.122  4
  538.0  538.0  1    4.107    4.107  1   33.122   33.122  4
  563.0  563.0  1    4.183    4.183  1   33.121   33.121  4
  588.0  588.0  1    3.968    3.968  1   33.121   33.121  4
  613.0  613.0  1    3.903    3.903  1   33.121   33.121  4
  638.0  638.0  1    3.860    3.860  1   33.120   33.120  4
  663.0  663.0  1    3.795    3.795  1   33.120   33.120  4
  687.0  687.0  1    3.835    3.835  1   33.121   33.121  4
  713.0  713.0  1    3.852    3.852  1   33.120   33.120  4
  738.0  738.0  1    3.761    3.761  1   33.120   33.120  4
  763.0  763.0  1    3.731    3.731  1   33.120   33.120  4
  788.0  788.0  1    3.707    3.707  1   33.120   33.120  4
  813.0  813.0  1    3.682    3.682  1   33.120   33.120  4
  838.0  838.0  1    3.650    3.650  1   33.120   33.120  4
  863.0  863.0  1    3.636    3.636  1   33.119   33.119  4
  888.0  888.0  1    3.620    3.620  1   33.119   33.119  4
  913.0  913.0  1    3.601    3.601  1   33.119   33.119  4
  938.0  938.0  1    3.583    3.583  1   33.119   33.119  4
  964.0  964.0  1    3.557    3.557  1   33.119   33.119  4
  988.0  988.0  1    3.546    3.546  1   33.119   33.119  4
 1013.0 1013.0  1    3.526    3.526  1   33.118   33.118  4
 1038.0 1038.0  1    3.510    3.510  1   33.118   33.118  4
 1063.0 1063.0  1    3.494    3.494  1   33.118   33.118  4
 1088.0 1088.0  1    3.489    3.489  1   33.118   33.118  4
 1113.0 1113.0  1    3.482    3.482  1   33.118   33.118  4
 1138.0 1138.0  1    3.469    3.469  1   33.118   33.118  4
 1163.0 1163.0  1    3.438    3.438  1   33.118   33.118  4
 1188.0 1188.0  1    3.419    3.419  1   33.118   33.118  4
 1213.0 1213.0  1    3.409    3.409  1   33.117   33.117  4
 1238.0 1238.0  1    3.402    3.402  1   33.117   33.117  4
 1263.0 1263.0  1    3.400    3.400  1   33.117   33.117  4
 1288.0 1288.0  1    3.394    3.394  1   33.117   33.117  4
 1313.0 1313.0  1    3.393    3.393  1   33.117   33.117  4
 1338.0 1338.0  1    3.400    3.400  1   33.117   33.117  4
 1363.0 1363.0  1    3.402    3.402  1   33.117   33.117  4
 1388.0 1388.0  1    3.404    3.404  1   33.117   33.117  4
 1413.0 1413.0  1    3.416    3.416  1   33.117   33.117  4
 1439.0 1439.0  1    3.456    3.456  1   33.117   33.117  4
 1463.0 1463.0  1    3.499    3.499  1   33.117   33.117  4
 1487.0 1487.0  1    3.516    3.516  1   33.117   33.117  4
 1512.0 1512.0  1    3.537    3.537  1   33.117   33.117  4
 1538.0 1538.0  1    3.565    3.565  1   33.117   33.117  4
 1563.0 1563.0  1    3.584    3.584  1   33.117   33.117  4
 1588.0 1588.0  1    3.598    3.598  1   33.117   33.117  4
 1613.0 1613.0  1    3.607    3.607  1   33.117   33.117  4
 1638.0 1638.0  1    3.615    3.615  1   33.117   33.117  4
 1663.0 1663.0  1    3.610    3.610  1   33.116   33.116  4
 1688.0 1688.0  1    3.603    3.603  1   33.116   33.116  4
 1713.0 1713.0  1    3.590    3.590  1   33.116   33.116  4
 1738.0 1738.0  1    3.572    3.572  1   33.116   33.116  4
 1763.0 1763.0  1    3.558    3.558  1   33.116   33.116  4
 1788.0 1788.0  1    3.550    3.550  1   33.116   33.116  4
 1812.0 1812.0  1    3.556    3.556  1   33.116   33.116  4
 1838.0 1838.0  1    3.552    3.552  1   33.116   33.116  4
 1863.0 1863.0  1    3.545    3.545  1   33.116   33.116  4
 1888.0 1888.0  1    3.528    3.528  1   33.116   33.116  4
 1913.0 1913.0  1    3.491    3.491  1   33.116   33.116  4
 1938.0 1938.0  1    3.481    3.481  1   33.115   33.115  4
 1963.0 1963.0  1    3.469    3.469  1   33.115   33.115  4
 1988.0 1988.0  1    3.455    3.455  1   33.115   33.115  4
 2013.0 2013.0  1    3.435    3.435  1   33.115   33.115  4
 2027.0 2027.0  1    3.424    3.424  1   33.114   33.114  4
